A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,206.9,2,,,2.5,5,0.0053,11
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,422.2,3,,,0.056,17,2.3E-4,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,Annihil.,511.0,,,,1.8E+2,3,,
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,560.1,2,,,0.081,18,4.5E-4,10
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,574.8,5,,,0.03,3,1.6E-4,16
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,602.7,3,,,0.066,12,4.0E-4,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,653.7,2,,,0.75,16,0.0049,10
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,659.9,3,,,0.13,3,8.3E-4,18
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,702.7,2,,,0.080,17,5.6E-4,12
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,714.8,2,,,0.16,3,0.00116,24
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,751.8,2,,,8.1,16,0.061,12
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,768.9,2,,,1.3,3,0.0098,20
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,794.6,2,,,0.26,6,0.0021,4
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,813.0,2,,,0.113,24,9.2E-4,19
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,855.8,2,,,0.17,4,0.0015,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,864.7,4,,,0.045,10,3.9E-4,8
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,866.8,4,,,0.13,3,0.0011,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,909.7,2,,,0.51,11,0.0046,10
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,932.2,2,,,1.8,4,0.017,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,993.7,4,,,0.040,9,4.0E-4,9
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1047.4,2,,,0.90,18,0.0094,19
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1137.0,2,,,0.15,3,0.0017,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1228.8,2,,,0.71,14,0.0088,17
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1262.9,2,,,0.076,16,9.6E-4,20
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1290.6,6,,,0.012,4,1.5E-4,6
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1343.9,2,,,0.20,4,0.0027,5
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1354.7,2,,,0.79,17,0.0107,23
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1415.9,2,,,0.23,5,0.0032,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1469.8,2,,,0.066,14,9.8E-4,21
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1524.0,8,,,0.005,4,7.E-5,6
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1576.5,4,,,0.010,5,1.5E-4,8
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1587.8,8,,,0.005,3,8.E-5,5
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1685.4,4,,,0.018,6,3.1E-4,10
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1874.6,2,,,0.074,16,0.0014,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,1966.4,4,,,0.064,14,0.0013,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2212.1,3,,,0.13,3,0.0030,6
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2304.3,13,,,0.010,5,2.2E-4,12
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2365.2,3,,,0.039,9,9.2E-4,21
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2419.7,8,,,0.003,3,8.E-5,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2432.9,8,,,0.006,3,1.4E-4,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,g,,2549.6,4,,,0.030,7,7.7E-4,19
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,Auger L,0.99,,,,66,9,6.6E-4,9
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,Auger K,7.53,,,,24,3,0.0018,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE K,44.271,10,,,28,6,0.012,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE K,51.541,10,,,5,3,0.0026,15
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE L,52.736,10,,,4.3,9,0.0023,5
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE L,60.006,10,,,0.7,5,4.E-4,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE K,105.43,4,,,3.3,8,0.0035,9
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE L,113.90,4,,,0.36,9,4.1E-4,10
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE K,143.34,20,,,0.19,4,2.7E-4,6
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE L,151.81,20,,,0.020,5,3.0E-5,7
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE K,197.24,20,,,0.053,15,1.1E-4,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,e,CE L,205.71,20,,,0.0056,16,1.1E-5,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,277.0,7,645.1,12,0.0011,7,3.0E-6,19
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,281.7,6,656.1,10,0.0035,17,1.0E-5,5
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,327.6,6,763.1,9,0.48,11,0.0016,4
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,382.2,6,889.0,9,0.51,11,0.0019,4
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,512.8,6,1185.5,9,1.9,5,0.010,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,574.3,6,1323.2,9,0.71,15,0.0041,9
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,593.5,6,1366.0,9,6.5,14,0.039,8
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,594.5,6,1368.2,10,0.035,8,2.1E-4,5
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,637.8,6,1464.1,9,1.8,4,0.011,3
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,895.0,6,2026.0,9,10.2,22,0.091,20
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,937.6,6,2117.8,9,58,14,0.54,13
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp,,966.0,6,2179.0,9,10,6,0.10,6
65,Ga,31,34,0,,3/2-,EC,100,,3254.9,9,15.2 M 2,912.0,1.17E+3 16,1.90 19,0,8.0E+2 15,22 3,2.4 3,1.29E+3 19,0,0,0,0,3.3E+3 3,3254.9 9,0 AP,0 % AP,65Zn,bp av,,8.9E+2,22,,,90,15,0.80,24
