A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2086.4,3,,,0.0146,9,3.04E-4,18
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2105.90,17,,,0.65,3,0.0136,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2109.59,17,,,0.271,15,0.0057,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2116.5,3,,,0.0284,18,6.0E-4,4
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2201.72,8,,,0.493,20,0.0109,4
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2214.16,17,,,0.0309,23,6.9E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2248.5,1,,,0.322,15,0.0072,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2339.72,18,,,0.0372,23,8.7E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2402.2,4,,,0.0162,9,3.89E-4,22
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2402.86,12,,,0.103,5,0.00247,11
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2491.00,14,,,0.0296,17,7.4E-4,4
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2507.86,9,,,0.329,11,0.0082,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2515.2,3,,,0.032,6,8.1E-4,14
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2521.83,17,,,0.047,3,0.00118,7
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2577.6,8,,,0.0186,25,4.8E-4,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2585.3,3,,,0.077,18,0.0020,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2621.46,12,,,0.394,13,0.0103,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2716.7,4,,,0.0122,24,3.3E-4,7
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2785.1,5,,,0.0146,17,4.1E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2833.2,6,,,0.0089,16,2.5E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2843.96,18,,,0.059,8,0.00168,23
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2859.9,6,,,0.019,4,5.6E-4,12
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2940.07,12,,,0.303,20,0.0089,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2950.0,5,,,0.0049,8,1.43E-4,24
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,2981.8,5,,,0.0130,25,3.9E-4,7
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3094.10,27,,,0.108,20,0.0033,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3112.04,5,,,0.065,10,0.0020,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3149.91,24,,,0.067,10,0.0021,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3161.2,5,,,0.0081,8,2.6E-4,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3206.7,5,,,0.0065,8,2.1E-4,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3256.0,8,,,0.0024,4,7.9E-5,13
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3304.5,8,,,0.0073,16,2.4E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3337.85,28,,,0.016,3,5.4E-4,11
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3399.1,7,,,0.0032,5,1.10E-4,17
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3550.4,5,,,0.0209,18,7.4E-4,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3803.40,21,,,0.102,6,0.00388,24
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3872.1,4,,,0.0053,10,2.1E-4,4
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,g,,3995.00,26,,,0.058,7,0.0023,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,Auger L,1.19,,,,16.44,19,1.956E-4,23
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,Auger K,8.56,,,,5.56,8,4.76E-4,7
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE K,101.44,14,,,0.00118,11,1.20E-6,12
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE L,111.13,14,,,1.22E-4,12,1.35E-7,13
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE M,112.54,14,,,1.81E-5,17,2.03E-8,20
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE N,112.54,14,,,1.12E-6,11,1.26E-9,12
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE K,131.40,10,,,0.0025,8,3.3E-6,11
