A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR l,13.6,,,,87,10,0.0118,14
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,34.30,4,,,0.0036,5,1.22E-6,16
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,43.49,2,,,0.13,3,5.6E-5,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,45.45,5,,,0.028,9,1.3E-5,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,54.96,10,,,0.005,5,3.E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,54.96,10,,,0.005,5,3.E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,58.20,6,,,0.009,3,5.2E-6,17
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,59.19,5,,,0.033,11,2.0E-5,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,62.70,1,,,1.6,5,0.0010,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,67.25,10,,,0.038,11,2.5E-5,8
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,69.46,5,,,0.018,8,1.3E-5,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,79.84,2,,,0.065,22,5.2E-5,18
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR ka2,94.654,,,,12.5,7,0.0119,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,97.17,10,,,0.25,9,2.4E-4,9
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR ka1,98.434,,,,20.0,11,0.0197,11
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,99.86,2,,,3.3,6,0.0033,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,100.89,2,,,0.130,24,1.31E-4,24
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,103.77,2,,,0.25,4,2.6E-4,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,106.68,5,,,0.038,11,4.0E-5,12
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR kb3,110.421,,,,2.51,14,0.00277,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR kb1,111.298,,,,4.8,3,0.0053,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,XR kb2,114.445,,,,1.84,10,0.00211,12
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,125.46,1,,,0.82,12,0.00103,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,131.30,1,,,18.9,,0.0248,
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,134.61,2,,,0.119,24,1.6E-4,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,137.23,5,,,0.028,9,3.9E-5,12
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,140.15,2,,,0.53,7,7.4E-4,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,g,,140.91,3,,,0.32,4,4.6E-4,6
