A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,231.611,10,,,12.2,4,0.0283,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,242.9,2,,,0.21,4,5.0E-4,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,253.7,1,,,0.60,6,0.00152,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,255.300,12,,,20.7,8,0.0527,20
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,257.5,1,,,0.15,4,3.9E-4,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,269.5,1,,,0.93,10,0.0025,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,283.5,2,,,0.31,8,8.8E-4,23
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,286.3,1,,,1.11,8,0.00317,24
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,309.2,1,,,2.60,12,0.0080,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,335.0,1,,,1.53,5,0.00513,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,337.7,2,,,0.313,24,0.00106,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,340.5,7,,,0.025,21,8.E-5,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,346.8,2,,,0.134,13,4.6E-4,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,354.7,,,,0.049,17,1.8E-4,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,356.8,,,,0.082,25,2.9E-4,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,363.96,3,,,4.76,20,0.0173,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,379.4,1,,,0.595,21,0.00226,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,380.0,,,,0.068,23,2.6E-4,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,412.7,,,,0.06,3,2.3E-4,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,417.8,2,,,0.37,4,0.00155,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,425.04,3,,,5.75,20,0.0244,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,432.3,1,,,1.05,9,0.0045,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,434.4,1,,,0.45,6,0.0020,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,448.3,1,,,0.249,16,0.00112,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,457.1,1,,,0.375,18,0.00172,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,473.4,1,,,0.418,19,0.00198,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,488.3,2,,,0.093,15,4.5E-4,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,537.2,2,,,0.070,13,3.8E-4,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,557.7,1,,,0.247,13,0.00138,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,577.7,2,,,0.068,10,3.9E-4,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,588.4,2,,,0.091,15,5.3E-4,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,590.7,1,,,0.311,17,0.00184,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,599.8,1,,,1.85,6,0.0111,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,604.3,2,,,0.420,24,0.00254,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,620.3,3,,,0.049,12,3.1E-4,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,622.8,2,,,0.066,13,4.1E-4,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,649.3,2,,,0.070,13,4.5E-4,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,654.6,2,,,0.089,13,5.8E-4,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,660.9,1,,,0.227,14,0.00150,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,674.4,6,,,0.07,3,4.4E-4,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,674.7,7,,,0.07,3,4.7E-4,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,714.4,4,,,0.041,14,2.9E-4,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,769.4,1,,,0.76,3,0.00582,22
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,771.9,2,,,0.095,15,7.3E-4,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,786.6,2,,,0.190,15,0.00149,12
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,791.6,2,,,0.084,15,6.7E-4,12
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,823.4,3,,,0.29,10,0.0024,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,840.4,1,,,3.63,16,0.0305,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,853,,,,0.031,17,2.6E-4,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,895.2,1,,,13.9,6,0.125,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,907.2,4,,,0.041,14,3.7E-4,13
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,931.6,4,,,0.08,6,8.E-4,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,932.6,9,,,0.08,6,8.E-4,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,934,,,,0.031,17,2.9E-4,15
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,949.1,1,,,10.7,4,0.101,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,984.5,3,,,0.074,15,7.3E-4,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1001.2,1,,,9.8,4,0.098,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1033.0,1,,,0.344,18,0.00355,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1040,,,,0.08,3,8.E-4,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1078.7,1,,,11.5,5,0.124,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1094.1,1,,,2.82,15,0.0309,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1114.4,4,,,0.10,4,0.0011,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1122.9,1,,,0.393,20,0.00442,23
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1126.8,1,,,1.50,13,0.0169,15
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1148.7,1,,,0.501,24,0.0058,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1202.4,1,,,5.6,3,0.067,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1204.3,1,,,14.3,5,0.172,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1230.2,2,,,0.084,9,0.00104,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1283.6,3,,,0.066,13,8.5E-4,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,g,,1380.2,1,,,3.42,19,0.047,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,Auger L,3.8,,,,24,7,9.1E-4,25
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,24.68,10,,,0.22,18,5.E-5,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,Auger K,27.4,,,,1.9,8,5.3E-4,22
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,29.38,10,,,0.30,7,8.8E-5,19
