A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,125.2,3,,,0.0122,19,1.52E-5,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,130.43,2,,,0.068,5,8.8E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,134.22,20,,,0.0203,22,2.7E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,134.9,6,,,0.0041,20,5.E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,138.38,12,,,0.041,5,5.6E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,138.9,3,,,0.027,7,3.8E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,139.28,2,,,0.50,5,6.9E-4,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,143.17,3,,,0.214,16,3.06E-4,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,143.2,3,,,0.010,3,1.4E-5,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,147.53,3,,,0.153,11,2.26E-4,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,148.50,12,,,0.054,5,8.0E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,155.5,2,,,0.025,5,3.8E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,156.18,5,,,0.149,15,2.32E-4,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,162.94,2,,,0.88,8,0.00143,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,163.58,2,,,1.55,13,0.00254,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,167.75,2,,,8.3,6,0.0140,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,168.39,5,,,0.92,10,0.00155,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,176.52,3,,,0.86,8,0.00151,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,177.16,1,,,3.8,3,0.0068,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,186.59,2,,,0.180,24,3.4E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,192.9,4,,,0.0074,23,1.4E-5,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,195.5,2,,,0.027,7,5.3E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,201.96,2,,,0.88,6,0.00177,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,204.17,3,,,0.131,12,2.7E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,205.7,3,,,0.0090,23,1.9E-5,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,206.7,2,,,0.036,7,7.4E-5,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,207.0,3,,,0.0074,18,1.5E-5,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,209.00,1,,,1.73,13,0.0036,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,215.3,3,,,0.009,4,1.9E-5,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,227.18,2,,,0.34,3,7.7E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,227.81,15,,,0.050,16,1.1E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,229.01,15,,,0.023,5,5.2E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,232.43,2,,,1.03,10,0.00241,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,232.7,3,,,0.088,21,2.0E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,236.2,2,,,0.095,16,2.2E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,236.6,1,,,0.160,19,3.8E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,236.7,2,,,0.19,5,4.6E-4,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,237.1,2,,,0.52,9,0.00123,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,240.09,1,,,3.8,3,0.0092,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,247.1,2,,,0.018,5,4.4E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,247.8,2,,,0.029,5,7.2E-5,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,250.5,8,,,0.009,5,2.3E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,254.28,3,,,0.169,17,4.3E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,258.11,2,,,0.56,5,0.00145,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,261.4,3,,,0.011,3,2.9E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,270.72,3,,,0.068,7,1.83E-4,20
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,275.21,2,,,6.8,5,0.0186,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,277.62,10,,,0.061,14,1.7E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,278.2,3,,,0.008,3,2.2E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,280.09,3,,,0.232,20,6.5E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,285.0,,,,0.0011,11,3.E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,290.75,1,,,0.83,8,0.00242,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,292.4,3,,,0.011,7,3.3E-5,20
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,294.8,3,,,0.014,5,4.0E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,295.2,3,,,0.016,5,4.6E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,297.80,5,,,0.038,5,1.14E-4,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,301.8,2,,,0.014,5,4.1E-5,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,302.5,3,,,0.027,7,8.2E-5,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,302.8,3,,,0.025,5,7.5E-5,14
