A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR l,3.77,,,,4.62,19,1.74E-4,7
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR ka2,27.202,,,,10.7,3,0.00292,7
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR ka1,27.472,,,,19.8,5,0.00545,13
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR kb3,30.944,,,,1.83,4,5.66E-4,13
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR kb1,30.995,,,,3.52,8,0.001092,24
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,XR kb2,31.704,,,,1.017,21,3.23E-4,7
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,103.4,1,,,39.68,,0.04103,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,696.9,1,,,99.660,,0.69453,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,775.6,2,,,13,3,0.101,23
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,798.0,,,,2.0,10,0.016,8
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,926.2,1,,,13,3,0.12,3
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,g,,974.0,1,,,99.846,,0.97250,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,Auger L,3.19,,,,48.99,24,0.001563,8
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,Auger K,22.7,,,,5.37,17,0.00122,4
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE K,71.59,10,,,42.5,,0.0304,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE L,98.46,10,,,14.2,,0.0140,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE M,102.39,10,,,2.95,,0.00302,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE N,103.23,10,,,0.658,,6.79E-4,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE K,665.09,10,,,0.289,,0.00192,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE L,691.96,10,,,0.0380,,2.63E-4,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE K,942.19,10,,,0.132,,0.00124,
132,Te,52,80,2722.4,,(10+),IT,100,,,,3.70 US 9,3.7E-6,1.95E+3 4,10.52 15,0,0,51.699,2.78 4,0,0,0,0,0,2.01E+3 4,2722.4,7.1E+2 4,26.2 % 14,132Te,e,CE L,969.06,10,,,0.0170,,1.65E-4,
