A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1256.12,14,,,0.80,13,0.0100,16
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1299,1,,,0.34,17,0.0044,22
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1310,1,,,0.04,4,5.E-4,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1330.4,2,,,0.67,22,0.009,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1342,2,,,0.04,4,5.E-4,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1348.9,3,,,0.67,22,0.009,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1385.32,21,,,1.01,15,0.0140,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1397.8,4,,,0.5,3,0.006,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1412,1,,,0.04,4,6.E-4,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1451.6,25,,,0.34,6,0.0049,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1456.58,23,,,0.59,11,0.0086,16
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1456.8,2,,,1.43,,0.0208,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1487.8,2,,,0.8,4,0.012,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1502.31,22,,,0.97,14,0.0145,21
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1510,1,,,0.38,21,0.006,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1529,1,,,0.04,4,7.E-4,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1533.8,6,,,0.42,10,0.0064,15
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1566.8,5,,,1.18,,0.0184,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1598.9,3,,,1.0,3,0.015,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1599.1,5,,,0.59,,0.0094,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1633,1,,,0.05,5,8.E-4,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1638,1,,,0.05,5,8.E-4,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1656.5,5,,,1.34,,0.022,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1669,1,,,0.05,5,8.E-4,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1684,1,,,0.05,5,8.E-4,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1715.8,5,,,1.1,3,0.019,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1751.7,4,,,0.34,6,0.0059,10
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1780.2,8,,,0.4,3,0.007,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1787.2,3,,,1.0,3,0.017,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1798.3,4,,,0.34,9,0.0060,17
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1813.5,7,,,0.59,11,0.0107,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1856.6,4,,,0.63,11,0.0117,21
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1878.9,4,,,0.42,10,0.0079,18
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1934,1,,,0.06,6,0.0011,11
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1953.7,4,,,0.46,10,0.0090,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1968.56,16,,,2.9,5,0.058,11
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1980.8,5,,,0.06,6,0.0012,12
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1981.0,5,,,0.9,4,0.018,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1983.4,5,,,0.38,,0.0075,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1990.2,5,,,0.42,10,0.0084,19
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,1995.6,5,,,0.21,,0.0042,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2027.8,4,,,0.55,11,0.0111,22
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2037,1,,,0.06,6,0.0012,12
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2061,1,,,0.06,6,0.0013,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2136,1,,,0.07,7,0.0014,14
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2162,1,,,0.07,7,0.0015,15
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2162.8,5,,,0.38,,0.0082,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2172,1,,,0.07,7,0.0015,15
