A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1689.5,4,,,0.90,10,0.0152,17
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1720.8,4,,,1.71,20,0.029,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1743.1,5,,,0.315,,0.0055,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1781.8,5,,,2.1,5,0.037,8
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1794.6,4,,,0.41,5,0.0073,9
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1869.7,5,,,0.0126,,2.36E-4,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1890.6,4,,,0.14,5,0.0026,9
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1900.9,5,,,0.189,,0.00359,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1936.1,5,,,0.063,,0.00122,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1965.6,5,,,0.198,,0.00389,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1977.5,4,,,0.86,10,0.0169,20
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1992.0,5,,,0.063,,0.00125,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,1999.1,5,,,0.099,,0.00198,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2015.8,5,,,0.71,,0.0143,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2065.9,5,,,0.23,5,0.0046,10
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2086.8,5,,,0.063,,0.00131,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2139.2,5,,,1.58,20,0.034,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2158.9,5,,,0.090,,0.00194,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2215.6,5,,,0.090,,0.00199,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2244.6,5,,,0.063,,0.00141,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2254.2,5,,,0.09,9,0.0020,20
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2276.7,4,,,2.43,23,0.055,5
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2338.3,3,,,0.90,10,0.0210,24
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2362.4,4,,,0.45,5,0.0106,12
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2419.6,4,,,0.72,10,0.0174,24
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2437.3,5,,,0.054,,0.00132,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2478.3,5,,,0.099,,0.00245,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2522.7,4,,,0.86,10,0.022,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2557.4,5,,,0.045,,0.00115,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2626.9,4,,,0.90,10,0.024,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2657.5,5,,,0.32,5,0.0084,13
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2705.3,5,,,0.14,5,0.0037,12
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2729.5,5,,,1.17,15,0.032,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2777.9,5,,,0.054,,0.00150,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2852.5,5,,,0.32,5,0.0090,14
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,2918.8,5,,,0.18,4,0.0053,11
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3008.3,5,,,0.081,,0.00244,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3034.0,5,,,0.23,5,0.0068,14
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3097.8,5,,,0.0180,,5.6E-4,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3116.5,5,,,0.0216,,6.7E-4,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3213.6,5,,,1.44,20,0.046,6
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3407.8,5,,,1.44,20,0.049,7
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3473.9,5,,,0.099,11,0.0034,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,3647.8,5,,,0.03,3,1.0E-3,10
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,g,,4009.0,5,,,0.0144,,5.8E-4,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,Auger L,2.5,,,,34.9,9,8.73E-4,21
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,Auger K,17.7,,,,6.03,21,0.00107,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,CE K,531.45,20,,,0.346,,0.0018367,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,CE L,552.20,20,,,0.0432,,2.3855E-4,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,CE K,743.25,20,,,0.0015,5,1.1E-5,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,e,CE L,764.00,20,,,1.8E-4,5,1.4E-6,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,121.1,18,256,4,9.0E-5,10,1.09E-7,12
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,127.5,18,270,4,3.2E-4,4,4.1E-7,5
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,135.4,18,288,4,0.001,,1.354E-6,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,141.9,18,303,4,4.2E-4,3,6.0E-7,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,160.2,18,346,4,0.0018,3,2.9E-6,5
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,211.1,18,463,4,7.0E-4,10,1.48E-6,21
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,223.6,18,492,4,0.001,,2.236E-6,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,228.5,18,504,4,0.0049,4,1.12E-5,9
