A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2175.6,4,,,7.0,4,0.152,8
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2252.0,3,,,0.13,4,0.0030,10
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2253.6,3,,,0.47,9,0.0105,20
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2295.5,4,,,1.07,11,0.025,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2372.5,8,,,0.80,8,0.0190,20
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2497.2,3,,,0.065,15,0.0016,4
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2621.8,3,,,0.23,5,0.0060,12
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2632.4,7,,,4.8,4,0.125,11
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2730.7,3,,,0.09,3,0.0025,8
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,2747.0,5,,,0.15,5,0.0042,13
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3129.1,5,,,0.58,5,0.0183,15
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3249.0,5,,,0.90,8,0.029,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3451.4,7,,,0.67,8,0.023,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3576.0,5,,,6.4,5,0.228,19
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3684.9,5,,,0.025,13,9.E-4,5
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3886.9,5,,,0.022,11,9.E-4,4
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,3926.0,20,,,0.016,8,6.E-4,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,g,,4070.0,5,,,0.047,16,0.0019,6
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,104,4,380,7,0.20,5,2.1E-4,5
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,154,4,524,7,0.016,8,2.5E-5,12
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,169,4,563,7,0.022,12,3.7E-5,20
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,246,4,765,7,0.62,7,0.00153,17
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,286,4,864,7,5.3,5,0.0152,14
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,290,4,874,7,7.4,6,0.0215,18
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,341,5,999,7,0.97,11,0.0033,4
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,427,5,1201,7,3.54,24,0.0151,10
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,478,5,1321,7,9.7,5,0.0464,24
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,819,5,2078,7,3.79,22,0.0310,18
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,874,5,2196,7,0.47,9,0.0041,8
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1013,5,2494,7,0.03,3,3.E-4,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1020,5,2510,7,0.48,24,0.0049,24
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1037,5,2546,7,0.18,10,0.0019,10
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1042,5,2557,7,0.05,,5.210E-4,
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1122,5,2728,7,0.020,20,2.2E-4,22
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1171,5,2832,7,0.96,13,0.0112,15
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1310,5,3126,7,0.9,3,0.012,4
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1486,5,3496,7,1.9,5,0.028,7
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm,,1936,5,4450,7,64.0,17,1.24,3
95,Y,39,56,0.0,,1/2-,B-,100,,4450,7,10.3 M 1,618.0,1.09E+3 3,0,1.44E+3 3,0,0,0,1.94E+3 5,0,0,0,0,4.47E+3 6,4450 7,0 AP,0 % AP,95Zr,bm av,,1.43E+3,5,,,100.5,21,1.44,5
