A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,2235,6,4847,13,0.50,10,0.0112,22
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,2358,7,5098,13,0.16,7,0.0038,17
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,2578,5,5548,10,0.32,6,0.0082,15
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,2759,5,5916,11,1.70,10,0.047,3
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,2860,6,6121,12,0.56,11,0.016,3
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,3200,6,6810,12,0.60,20,0.019,6
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,3361,5,7136,10,3.2,3,0.108,10
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,3555,5,7529,10,2.99,3,0.1063,11
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,3726,6,7874,12,0.40,10,0.015,4
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,4307,5,9046,10,4.8,3,0.207,13
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,4833,5,10105,10,15,3,0.72,14
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,5165,5,10773,10,26,4,1.34,21
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp,,5635,5,11718,10,25,7,1.4,4
25,Si,14,11,0.0,,5/2+,B+,100,,12740,10,220 MS 3,0.22,1.03E+3 9,6.2E-6 6,0,4.4E+3 5,0,1.41E-4 7,4.8E+3 5,0,0,0,0,1.02E+4 7,12740 10,2.6E+3 7,20 % 5,25Al,bp av,,4.3E+3,6,,,100,9,4.4,7
