A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,Auger K,11.4,,,,1.046,21,1.192E-4,24
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE K,114.610,20,,,0.0189,6,2.16E-5,6
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE L,127.745,20,,,0.00212,6,2.70E-6,8
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE M,129.488,20,,,3.50E-4,10,4.54E-7,13
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE N,129.781,20,,,3.96E-5,12,5.14E-8,15
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE K,135.995,6,,,3.19,5,0.00434,7
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE L,149.130,6,,,0.359,6,5.35E-4,9
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE M,150.873,6,,,0.0593,10,8.94E-5,15
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE N,151.166,6,,,0.00669,11,1.011E-5,16
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE K,265.81,4,,,7.E-6,7,2.0E-8,20
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE L,278.94,4,,,9.E-7,9,2.5E-9,25
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE M,280.69,4,,,1.5E-7,15,4.E-10,4
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,e,CE N,280.98,4,,,1.6E-8,16,5.E-11,5
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,bm,,74.61,65,260.0,20,0.019,5,1.4E-5,4
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,bm,,238.22,79,710.9,20,0.311,10,7.41E-4,24
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,bm,,290.34,82,840.7,20,78.5,11,0.228,3
85,Kr,36,49,304.86,7,1/2-,B-,78.8,5,687.0,20,4.480 H 8,16128.000000000002,114.2 8,0.292 7,229 3,0,5.00 7,0.184 3,433 6,0,0,0,0,782 7,782 5,0 AP,0 % AP,85Rb,bm av,,290,6,,,78.8,11,0.229,6
