A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR l,14.3,,,,87,4,0.0125,6
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,,44.545,9,,,0.129,7,5.8E-5,3
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR ka2,99.525,,,,1.62,8,0.00161,8
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,,102.8,1,,,6.5,3,0.0067,3
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR ka1,103.374,,,,2.57,12,0.00266,13
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR kb3,116.244,,,,0.310,15,3.61E-4,17
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR kb1,117.228,,,,0.61,3,7.2E-4,3
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,XR kb2,120.54,,,,0.238,11,2.87E-4,14
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,,159.1,1,,,19.0,13,0.0303,20
242,Np,93,149,0.0+X,,(6+),B-,100,,2.70E3,20,5.5 M 1,330.0,897 19,18.1 6,0,0,174 4,8.4 5,0,0,0,0,0,1097 20,2.70E+3 20,1.60E+3 20,59 % 9,242Pu,g,,265.1,1,,,14.3,12,0.038,3
