A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR l,6.72,,,,1.83,8,1.23E-4,5
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,32.3,7,,,4,4,0.0014,12
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR ka2,46.7,,,,1.82,6,8.5E-4,3
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR ka1,47.547,,,,3.21,10,0.00153,5
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR kb3,53.695,,,,0.338,10,1.81E-4,5
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR kb1,53.877,,,,0.654,20,3.53E-4,11
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,XR kb2,55.293,,,,0.219,7,1.21E-4,4
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,108.5,2,,,8.7,6,0.0095,7
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,141.5,4,,,3.9,7,0.0055,10
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,180.2,1,,,26.2,9,0.0472,16
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,321.3,1,,,55.5,15,0.178,5
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,g,,373.1,1,,,89.1,20,0.332,7
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,Auger L,5.33,,,,7.07,13,3.77E-4,7
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,Auger K,38.4,,,,0.41,3,1.56E-4,11
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,CE K,317.48,10,,,6.76,15,0.0215,5
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,CE L,363.71,10,,,3.22,7,0.0117,3
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,CE M,370.97,10,,,0.772,17,0.00286,6
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,CE N,372.66,10,,,0.176,4,6.57E-4,14
148,Ho,67,81,694.4+X,,(10)+,IT,100,,,,2.36 MS 6,0.00236,574 9,3.15 6,0,0,36.8 5,0.532 13,0,0,0,0,0,615 9,-1,-616 9,%,148Ho,e,CE O,373.07,10,,,0.0223,5,8.31E-5,18
