A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1358.9,6,,,0.18,6,0.0025,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1443.9,5,,,0.26,7,0.0037,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1461.2,3,,,0.33,7,0.0048,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1482.5,3,,,0.50,8,0.0073,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1489.6,4,,,0.23,7,0.0034,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1502.3,5,,,0.49,7,0.0073,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1546.0,4,,,0.43,9,0.0066,14
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1583.9,5,,,0.20,7,0.0031,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1612.7,3,,,0.45,6,0.0072,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1634.0,2,,,1.14,7,0.0187,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1639.30,10,,,5.5,3,0.091,5
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1642.80,15,,,0.93,8,0.0153,13
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1660.30,14,,,0.77,6,0.0128,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1721.9,7,,,0.15,5,0.0025,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1732.70,25,,,0.73,7,0.0126,13
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1811.10,12,,,0.84,6,0.0152,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1878.3,2,,,0.36,4,0.0068,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1892.7,2,,,0.40,3,0.0076,6
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1902.2,2,,,0.42,4,0.0080,7
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1912.7,1,,,0.59,4,0.0112,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1924.6,3,,,0.20,3,0.0038,5
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1940.30,14,,,0.69,6,0.0133,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,1980.4,5,,,0.22,4,0.0043,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2040.70,25,,,0.33,5,0.0067,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2073.75,7,,,4.24,22,0.088,5
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2091.9,4,,,0.18,4,0.0037,8
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2129.46,8,,,2.20,12,0.047,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2185.20,17,,,0.50,5,0.0108,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2203.86,16,,,1.37,12,0.030,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2214.36,8,,,2.24,12,0.050,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2278.80,17,,,0.44,4,0.0101,9
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2347.40,25,,,0.44,5,0.0102,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2356.88,12,,,2.47,15,0.058,4
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2369.8,6,,,0.28,9,0.0066,22
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2435.6,3,,,0.37,5,0.0090,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2476.60,40,,,0.22,5,0.0054,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2481.1,4,,,0.20,4,0.0049,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2524.0,2,,,0.80,6,0.0202,16
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2578.55,9,,,2.24,12,0.058,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2591.0,4,,,0.27,5,0.0070,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2619.20,10,,,2.25,12,0.059,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2668.8,4,,,0.16,3,0.0042,9
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2680.9,3,,,0.32,4,0.0087,10
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2691.6,4,,,0.15,4,0.0041,11
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2700.5,4,,,0.20,3,0.0053,9
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2759.95,14,,,1.10,7,0.0304,20
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2779.1,4,,,0.80,9,0.0222,24
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2782.70,40,,,1.01,9,0.028,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2843.50,9,,,1.60,10,0.045,3
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2868.1,2,,,0.35,5,0.0100,14
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2882.9,9,,,0.14,5,0.0040,13
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2914.6,2,,,0.74,7,0.0215,20
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2919.85,10,,,9.1,5,0.266,15
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2970.90,15,,,0.40,5,0.0118,15
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,2981.2,4,,,0.20,4,0.0061,12
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3069.90,13,,,0.92,7,0.0284,21
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3130.7,6,,,0.21,4,0.0066,13
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3141.40,10,,,4.2,3,0.133,9
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3145.3,4,,,0.30,6,0.0093,19
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3190.6,3,,,0.21,3,0.0067,9
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3325.2,12,,,0.11,6,0.0037,20
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3328.7,8,,,0.20,6,0.0066,20
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3334.6,5,,,0.19,4,0.0064,14
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3366.5,3,,,0.145,21,0.0049,7
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3388.75,12,,,2.83,21,0.096,7
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3402.4,3,,,0.132,21,0.0045,7
76,Ga,31,45,0.0,,"(2+,3+)",B-,100,,7010,90,32.6 S 6,32.6,2.71E+3 3,0,1.80E+3 6,0,0,0,2.52E+3 8,0,0,0,0,7.03E+3 11,7.01E+3 9,0 AP,0 % AP,76Ge,g,,3465.5,4,,,0.14,3,0.0048,9
