A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1036.0,1,,,1.79,21,0.0185,21
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1062.0,1,,,3.0,3,0.031,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1078.8,1,,,3.8,5,0.041,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1081.4,1,,,5.9,7,0.064,7
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1085.2,2,,,0.39,5,0.0042,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1122.64,6,,,0.39,8,0.0044,9
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,g,,1124.3,1,,,4.5,5,0.050,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,10.27,10,,,0,,0,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,Auger L,10.7,,,,73,5,0.0078,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,18.27,3,,,65.8,,0.01202,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,28.46,10,,,0,,0,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,33.11,10,,,0,,0,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,34.63,10,,,0,,0,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,34.78,10,,,0,,0,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,36.464,18,,,18.6,,0.00677,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,41.115,20,,,5.15,,0.00212,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,42.631,,,,1.25,,5.31E-4,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,42.779,,,,0.203,,8.68E-5,
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,74.67,10,,,3.09,14,0.00231,11
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,Auger K,79.6,,,,1.9,4,0.0015,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,92.86,10,,,0.87,4,8.1E-4,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,97.51,10,,,0.243,12,2.37E-4,12
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,99.03,10,,,0.059,3,5.8E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,99.18,10,,,0.0098,5,9.7E-6,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,606.04,11,,,0.0192,21,1.16E-4,13
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,670.44,11,,,0.33,4,0.00218,24
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,705.24,11,,,0.025,3,1.75E-4,19
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,709.77,10,,,0.0035,4,2.5E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,727.96,10,,,8.4E-4,9,6.1E-6,7
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,732.61,10,,,2.3E-4,3,1.67E-6,18
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,734.13,10,,,5.8E-5,6,4.2E-7,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,734.28,10,,,1.11E-5,12,8.2E-8,9
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,774.17,10,,,0.059,6,4.5E-4,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,792.36,10,,,0.0141,16,1.11E-4,12
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,797.02,10,,,0.0038,4,3.1E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,798.53,10,,,9.7E-4,11,7.8E-6,9
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,798.68,10,,,1.87E-4,21,1.50E-6,17
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,808.97,10,,,0.0044,5,3.6E-5,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,827.16,10,,,0.00107,11,8.8E-6,9
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,831.82,10,,,2.9E-4,3,2.4E-6,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,833.33,10,,,7.4E-5,8,6.1E-7,7
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,833.48,10,,,1.42E-5,15,1.19E-7,13
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,853.94,20,,,0.0023,3,2.0E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,857.74,20,,,9.7E-4,14,8.3E-6,12
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,895.14,20,,,0.00149,24,1.33E-5,21
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,907.74,11,,,0.0060,7,5.4E-5,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,933.74,11,,,0.0095,11,8.8E-5,10
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,950.54,11,,,0.0118,14,1.12E-4,14
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,953.14,11,,,0.052,6,5.0E-4,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,956.94,20,,,0.00120,17,1.15E-5,16
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,957.67,20,,,6.4E-4,8,6.2E-6,8
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,961.47,20,,,1.70E-4,25,1.64E-6,24
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,975.86,20,,,1.63E-4,21,1.59E-6,20
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,979.66,20,,,4.1E-5,6,4.0E-7,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,980.52,20,,,4.5E-5,6,4.4E-7,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,982.03,20,,,1.13E-5,14,1.11E-7,14
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,982.18,20,,,2.1E-6,3,2.1E-8,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,984.32,20,,,1.11E-5,16,1.10E-7,16
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,985.83,20,,,2.8E-6,4,2.8E-8,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,985.98,20,,,5.5E-7,8,5.4E-9,8
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,994.38,7,,,0.0032,7,3.2E-5,7
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE K,996.04,11,,,0.037,4,3.7E-4,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,998.87,20,,,4.0E-4,6,4.0E-6,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1011.47,10,,,0.00105,12,1.06E-5,12
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1017.06,20,,,1.01E-4,16,1.02E-6,16
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1021.72,20,,,2.8E-5,4,2.8E-7,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1023.23,20,,,6.9E-6,11,7.1E-8,11
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1023.38,20,,,1.32E-6,21,1.35E-8,22
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1029.66,10,,,2.5E-4,3,2.6E-6,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1034.31,10,,,6.9E-5,8,7.1E-7,8
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1035.83,10,,,1.74E-5,20,1.80E-7,21
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1035.98,10,,,3.4E-6,4,3.5E-8,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1037.47,10,,,0.00167,19,1.73E-5,20
