A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR l,3.6,,,,5.3,3,1.90E-4,9
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR ka2,26.111,,,,15.6,6,0.00407,17
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR ka1,26.359,,,,28.8,12,0.0076,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR kb3,29.679,,,,2.63,11,7.8E-4,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR kb1,29.726,,,,5.06,21,0.00151,6
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,XR kb2,30.393,,,,1.43,6,4.34E-4,18
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,Annihil.,511.0,,,,54.4,17,,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,568.8,15,,,0.65,13,0.0037,7
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,634.5,15,,,0.45,13,0.0029,8
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,719.7,7,,,64.7,,0.466,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,831.0,15,,,0.52,13,0.0043,11
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,886.7,7,,,1.49,20,0.0132,17
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,923.9,7,,,6.2,7,0.057,6
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,930.2,15,,,0.19,13,0.0018,12
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,996.7,7,,,3.9,4,0.039,4
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1090.7,7,,,6.9,7,0.075,8
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1354.5,15,,,0.52,13,0.0070,18
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1360.5,15,,,0.45,13,0.0062,18
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1454.5,15,,,0.84,13,0.0122,19
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1565.1,15,,,0.97,13,0.0152,21
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1580.5,15,,,0.19,13,0.0031,20
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,1716.4,7,,,15.9,17,0.27,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,2213.0,15,,,0.32,13,0.007,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,2284.8,15,,,0.39,13,0.009,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,g,,2300.0,7,,,11.2,12,0.26,3
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,Auger L,3.07,,,,60.9,18,0.00187,6
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,Auger K,21.8,,,,8.3,4,0.00180,8
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,CE K,689.2,7,,,0.164,,0.001133,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,CE L,715.0,7,,,0.0212,,1.517E-4,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,CE M,718.8,7,,,0.00420,,3.02E-5,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,CE N,719.5,7,,,8.06E-4,,5.80E-6,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,e,CE O,719.7,7,,,7.78E-5,,5.60E-7,
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,bp,,110.6,72,227,16,0.0044,16,4.9E-6,18
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,bp,,117.3,72,242,16,0.0016,6,1.9E-6,7
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,bp,,149.1,72,314,16,5.E-4,3,7.E-7,4
117,Te,52,65,0.0,,1/2+,B+,100,,3549,16,62 M 2,3720.0,1.53E+3 4,14.6 4,0,212 7,1.321,3.67 10,1.79E+3 4,0,0,0,0,3.55E+3 6,3549 16,0 AP,0 % AP,117Sb,bp,,324.4,70,716,16,0.30,4,9.7E-4,13
