A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,397.325,19,,,0.66,7,0.0026,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,399.81,10,,,0.014,4,5.5E-5,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,403.73,4,,,0.073,8,2.9E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,410.766,19,,,0.644,19,0.00264,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,415.52,16,,,0.0058,20,2.4E-5,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,422.3,3,,,0.013,4,5.4E-5,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,430.386,18,,,4.70,13,0.0202,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,441.43,12,,,0.026,3,1.17E-4,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,445.0,3,,,0.20,4,8.7E-4,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,449.2,5,,,0.13,5,5.7E-4,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,459.35,6,,,0.21,6,9.E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,459.4,2,,,0.052,4,2.39E-4,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,467.762,25,,,0.067,4,3.12E-4,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,471.67,4,,,0.0358,19,1.69E-4,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,Annihil.,511.0,,,,9.7,6,,
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,522.2,2,,,0.136,5,7.12E-4,25
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,532.87,7,,,0.130,8,7.0E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,534.1,2,,,0.082,5,4.4E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,534.26,9,,,0.13,4,6.8E-4,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,544.32,13,,,0.14,6,7.E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,548.4,10,,,0.014,4,7.5E-5,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,549.1,10,,,0.14,3,7.5E-4,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,550.4,3,,,0.034,6,1.9E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,553.35,11,,,0.37,7,0.0021,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,553.8,10,,,0.026,8,1.4E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,569.11,10,,,0.020,6,1.1E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,569.53,5,,,0.116,7,6.6E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,575.64,16,,,0.021,6,1.2E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,583.76,3,,,0.112,6,6.5E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,600.4,10,,,0.20,4,0.00118,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,606.22,22,,,0.017,4,1.01E-4,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,611.46,25,,,0.015,4,9.0E-5,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,621.85,3,,,0.544,18,0.00339,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,624.75,14,,,0.080,10,5.0E-4,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,632.888,40,,,1.28,3,0.00807,20
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,633.083,23,,,35.7,10,0.226,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,634.137,21,,,44.8,13,0.284,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,636.22,13,,,0.19,8,0.0012,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,653.0,3,,,0.024,8,1.5E-4,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,664.65,14,,,0.5,4,0.003,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,665.424,15,,,10.32,25,0.0687,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,686.54,10,,,0.0316,24,2.17E-4,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,702.099,19,,,3.81,13,0.0267,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,703.089,22,,,3.73,13,0.0262,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,703.46,6,,,0.106,20,7.5E-4,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,704.774,19,,,1.87,5,0.0132,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,721.24,8,,,0.053,4,3.8E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,733.97,13,,,0.047,6,3.5E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,736.55,11,,,0.078,8,5.8E-4,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,742.65,15,,,0.71,10,0.0052,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,747.159,16,,,98,3,0.733,20
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,749.8,15,,,0.049,5,3.7E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,753.80,8,,,0.026,3,2.00E-4,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,760.963,23,,,0.092,3,7.0E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,766.838,23,,,0.090,3,6.94E-4,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,775.533,25,,,0.095,3,7.4E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,783.96,3,,,0.0471,22,3.69E-4,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,791.107,19,,,0.454,13,0.00359,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,804.67,6,,,0.093,3,7.5E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,812.21,3,,,0.079,3,6.39E-4,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,814.70,25,,,0.0086,16,7.0E-5,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,823.21,3,,,0.0551,22,4.54E-4,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,826.32,12,,,0.0135,20,1.12E-4,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,833.1,2,,,0.0118,10,9.8E-5,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,833.11,9,,,0.0120,13,1.00E-4,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,837.72,8,,,0.0060,8,5.0E-5,7
