A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,197.23,,,,0.00033,17,7.E-7,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,198.23,,,,0.0033,9,6.5E-6,18
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,206.80,,,,0.0033,9,6.8E-6,19
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,207.80,,,,0.0011,4,2.3E-6,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,247.97,5,,,0.0693,16,1.72E-4,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,257.51,15,,,0.0015,5,3.9E-6,13
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,278.36,12,,,0.0023,5,6.4E-6,14
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,281.03,5,,,0.072,3,2.02E-4,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,285.32,11,,,0.0043,5,1.23E-5,14
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,295.19,,,,0.001588,,4.688E-6,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,329.38,17,,,0.0026,6,8.6E-6,20
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,330.70,8,,,0.0116,6,3.84E-5,20
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,343.73,14,,,0.0043,5,1.48E-5,17
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,346.36,5,,,0.120,3,4.16E-4,10
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,405.02,13,,,0.0027,4,1.09E-5,16
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,437.5,3,,,0.0008,8,4.E-6,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,440.02,5,,,0.388,10,0.00171,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,454.76,15,,,0.0034,3,1.55E-5,14
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,505.33,5,,,0.288,8,0.00146,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,528.97,5,,,1.27,10,0.0067,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,538.54,5,,,0.31,4,0.00167,22
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,556.05,13,,,0.0025,3,1.39E-5,17
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,562.79,12,,,0.00090,14,5.1E-6,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,578.26,20,,,0.0016,5,9.E-6,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,599.69,16,,,0.0026,4,1.56E-5,24
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,610.05,23,,,0.0011,4,6.7E-6,24
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,624.58,5,,,0.078,3,4.87E-4,19
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,628.26,22,,,0.0016,3,1.01E-5,19
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,687.94,8,,,0.0268,8,1.84E-4,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,735.87,11,,,0.047,6,3.5E-4,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,783.60,6,,,0.0530,17,4.15E-4,13
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,837.10,20,,,0.00047,9,3.9E-6,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,877.52,17,,,0.00072,10,6.3E-6,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,894.8,2,,,0.00070,8,6.3E-6,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,909.12,12,,,0.00130,10,1.18E-5,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,1036.63,17,,,0.00077,6,8.0E-6,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,g,,1068.12,15,,,0.00121,21,1.29E-5,22
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,Auger L,3.19,,,,95.0,6,0.003030,20
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,Auger K,22.7,,,,12.4,4,0.00280,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,127.19,5,,,13.47,,0.01713,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,142.4,3,,,1.3E-4,6,1.8E-7,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,150.81,6,,,0.0018,4,2.7E-6,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,154.06,5,,,1.75,,0.00269,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,157.99,5,,,0.349,,5.51E-4,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,158.83,5,,,0.0689,,1.094E-4,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,158.99,5,,,0.00745,,1.184E-5,
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,160.37,7,,,0.0021,4,3.3E-6,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,165.4162,3,,,3.6E-5,19,6.E-8,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,166.4162,3,,,4.1E-4,11,6.8E-7,19
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,169.3,3,,,2.2E-5,13,3.8E-8,23
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,173.2,3,,,5.E-6,3,8.E-9,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,174.0,3,,,9.E-7,5,1.5E-9,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,174.2,3,,,9.E-8,5,1.5E-10,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,174.9862,3,,,3.1E-4,10,5.4E-7,17
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,175.9862,3,,,1.0E-4,4,1.8E-7,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,177.68,6,,,3.1E-4,13,5.5E-7,23
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,181.61,6,,,6.E-5,3,1.1E-7,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,182.45,6,,,1.2E-5,5,2.1E-8,10
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,182.61,6,,,1.2E-6,4,2.1E-9,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,187.24,7,,,3.5E-4,14,7.E-7,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,191.17,7,,,7.E-5,3,1.4E-7,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,192.01,7,,,1.4E-5,5,2.7E-8,10
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,192.17,7,,,1.3E-6,4,2.6E-9,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,192.2908,3,,,6.E-6,4,1.1E-8,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,193.2908,3,,,8.0E-5,22,1.5E-7,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,196.2240,3,,,1.2E-6,8,2.4E-9,15
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,197.0617,3,,,2.3E-7,15,5.E-10,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,197.2240,3,,,1.6E-5,4,3.2E-8,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,197.225,,,,2.3E-8,14,5.E-11,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,198.0617,3,,,3.1E-6,9,6.2E-9,17
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,198.225,,,,2.9E-7,8,5.8E-10,16
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,201.8608,3,,,4.9E-5,24,1.0E-7,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,202.8608,3,,,1.6E-5,9,3.3E-8,18
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,205.7940,3,,,1.0E-5,5,2.1E-8,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,206.6317,3,,,2.0E-6,9,4.1E-9,18
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,206.7940,3,,,3.4E-6,17,7.E-9,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,206.795,,,,2.0E-7,8,4.1E-10,16
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,207.6317,3,,,6.E-7,3,1.3E-9,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,207.795,,,,6.E-8,3,1.3E-10,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,216.16,5,,,0.0037,4,8.1E-6,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,225.70,15,,,8.E-5,3,1.8E-7,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,243.03,5,,,5.8E-4,15,1.4E-6,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,246.55,12,,,8.7E-5,20,2.2E-7,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,246.96,5,,,1.2E-4,3,2.9E-7,9
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,249.22,5,,,0.00253,11,6.3E-6,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,252.57,15,,,1.4E-5,5,3.4E-8,11
