A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,271.8,5,,,0.026,5,7.1E-5,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,312.00,2,,,0.174,11,5.4E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,322.92,2,,,1.61,16,0.0052,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,332.62,5,,,0.072,9,2.4E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,350.0,,,,0.23,5,8.1E-4,18
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,383.47,8,,,0.035,7,1.3E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,385.46,5,,,0.23,3,8.9E-4,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,411.77,20,,,0.012,5,4.9E-5,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,413.73,8,,,0.035,7,1.4E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,424.71,15,,,0.034,7,1.4E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,448.10,8,,,0.075,16,3.4E-4,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,453.34,4,,,0.0363,20,1.65E-4,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,478.00,2,,,14.7,,0.070,
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,487.70,6,,,0.211,25,0.00103,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,491.64,8,,,0.051,10,2.5E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,Annihil.,511.0,,,,0.78,6,,
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,514.88,4,,,0.176,11,9.1E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,522.68,10,,,0.021,6,1.1E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,534.21,20,,,0.013,6,7.E-5,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,538.06,8,,,0.193,25,0.00104,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,566.59,8,,,0.211,24,0.00120,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,581.9,4,,,0.0097,13,5.6E-5,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,581.9,4,,,0.027,4,1.57E-4,23
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,594.06,8,,,0.095,13,5.6E-4,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,596.41,15,,,0.026,6,1.6E-4,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,601.09,20,,,0.028,8,1.7E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,633.03,3,,,17.9,23,0.113,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,634.97,4,,,5.0,8,0.032,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,641.59,5,,,0.38,5,0.0024,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,652.58,15,,,0.021,8,1.4E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,663.40,10,,,0.063,11,4.2E-4,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,667.44,17,,,0.047,11,3.1E-4,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,672.52,4,,,1.38,8,0.0093,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,672.6,2,,,0.021,21,1.4E-4,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,703.38,18,,,0.025,9,1.8E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,719.58,15,,,0.022,8,1.6E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,730.52,10,,,0.076,13,5.6E-4,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,736.56,8,,,0.29,4,0.0021,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,747.31,15,,,0.048,10,3.6E-4,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,752.09,10,,,0.075,13,5.6E-4,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,757.21,8,,,0.39,5,0.0030,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,763.90,14,,,0.031,8,2.4E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,794.17,15,,,0.037,8,2.9E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,810.60,8,,,0.170,20,0.00138,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,824.39,8,,,1.64,14,0.0135,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,827.0,3,,,0.164,19,0.00136,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,829.47,4,,,5.1,5,0.042,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,845.05,4,,,0.212,12,0.00179,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,886.20,8,,,0.25,3,0.0022,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,895.33,8,,,0.139,17,0.00124,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,899.90,10,,,0.108,13,9.7E-4,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,909.68,15,,,0.034,9,3.1E-4,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,931.34,3,,,0.26,3,0.0024,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,939.57,6,,,0.66,7,0.0062,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,946.98,8,,,0.129,15,0.00122,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,979.35,13,,,0.094,17,9.2E-4,17
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,984.1,5,,,0.004,3,4.E-5,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,987.43,6,,,0.92,10,0.0091,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,999.38,15,,,0.070,13,7.0E-4,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1012.54,8,,,0.120,19,0.00122,19
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1017.68,5,,,1.09,6,0.0111,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1052.11,20,,,0.034,11,3.6E-4,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1096.3,3,,,1.45,14,0.0159,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1128.33,15,,,0.063,8,7.1E-4,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1142.54,10,,,0.37,8,0.0042,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1149.80,9,,,0.53,11,0.0061,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1174.57,3,,,1.32,15,0.0155,18
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1209.80,3,,,6.9,7,0.083,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1251.64,20,,,0.026,9,3.3E-4,11
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1286.35,20,,,0.032,12,4.1E-4,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1295.44,10,,,0.133,15,0.00172,19
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1302.31,13,,,0.53,8,0.0069,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1304.8,2,,,0.13,5,0.0017,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1307.64,15,,,0.149,22,0.0019,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1307.9,5,,,0.4,4,0.005,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1323.04,7,,,0.40,4,0.0053,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1329.1,,,,0.22,8,0.0029,11
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1331.94,7,,,0.47,5,0.0063,7
