A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,1985.93,17,,,2.45,7,0.0486,14
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,1995.23,16,,,3.28,12,0.0655,25
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,2033.95,24,,,0.67,11,0.0136,23
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,2093.66,21,,,7.01,16,0.147,3
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,2153.56,23,,,0.72,11,0.0156,24
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,2391.94,22,,,3.9,3,0.093,7
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,g,,2549.8,6,,,0.33,22,0.009,6
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,Auger L,3.94,,,,17.1,4,6.74E-4,16
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,Auger K,28.4,,,,1.49,8,4.24E-4,23
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE K,118.025,5,,,16.3,5,0.0192,6
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE L,151.919,5,,,4.98,15,0.00757,22
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE M,157.033,5,,,1.10,3,0.00172,5
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE N,158.178,5,,,0.236,7,3.74E-4,11
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE O,158.442,5,,,0.0344,10,5.44E-5,16
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE K,254.63,9,,,0.275,8,7.00E-4,19
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE L,288.52,9,,,0.0535,15,1.54E-4,4
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE M,293.64,9,,,0.0115,3,3.38E-5,9
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE N,294.78,9,,,0.00251,7,7.40E-6,21
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE O,295.04,9,,,3.81E-4,10,1.12E-6,3
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE K,571.37,7,,,0.0154,5,8.8E-5,3
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE L,605.26,7,,,0.00228,7,1.38E-5,4
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE M,610.38,7,,,4.81E-4,14,2.94E-6,9
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE N,611.52,7,,,1.06E-4,3,6.49E-7,19
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,e,CE O,611.78,7,,,1.68E-5,5,1.03E-7,3
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2224,11,5140,22,4.2,,0.0934,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2363,11,5438,22,7.45,,0.1760,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2391,11,5498,22,0.67,,0.01602,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2409,11,5536,22,4,,0.0964,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2413,11,5546,22,2.56,,0.0618,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2515,11,5762,22,0.89,,0.02238,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2532,11,5799,22,2.95,,0.0747,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2608,11,5962,22,1.22,,0.03182,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2656,11,6064,22,0.33,,0.00876,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2657,11,6067,22,0.89,,0.02365,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2673,11,6100,22,4.3,,0.1149,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2675,11,6106,22,0.89,,0.02381,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2687,11,6131,22,0.33,,0.00887,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2689,11,6135,22,1.22,,0.03281,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2716,11,6193,22,2.39,,0.0649,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2721,11,6204,22,0.67,,0.01823,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2735,11,6233,22,0.83,,0.02270,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2754,11,6274,22,2.34,,0.0644,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2776,11,6321,22,6.4,,0.1777,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2844,11,6466,22,0.5,,0.01422,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2894,11,6573,22,2.39,,0.0692,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2953,11,6700,22,10.6,,0.3130,
148,La,57,91,0.0,,(2-),B-,100,,7690,22,1.26 S 8,1.26,1183 14,5.36 12,2843.0973,0,29.9 6,1.10 3,3623 7,0,0,0,0,7686 15,7690 22,0 AP,0 % AP,148Ce,bm,,2978,11,6754,22,5.3,,0.1578,
