A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,798.0,2,,,3.7,13,0.030,11
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,798.1,2,,,6.7,6,0.054,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,867.1,2,,,1.39,16,0.0120,14
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,880.3,2,,,3.7,3,0.032,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,948.9,2,,,2.6,8,0.024,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1034.6,2,,,5.5,6,0.057,7
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1091.2,2,,,1.68,11,0.0184,12
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1125.1,2,,,7.1,5,0.080,6
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1134.2,5,,,0.80,8,0.0091,9
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1228.9,5,,,0.59,15,0.0072,18
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1316.5,2,,,2.85,20,0.038,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1455.4,5,,,0.44,8,0.0064,11
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,g,,1781.5,2,,,1.17,23,0.021,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,Auger L,7.6,,,,15.0,11,0.00114,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,21.6,5,,,0.61,18,1.3E-4,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,Auger K,53.8,,,,0.70,10,3.8E-4,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,83.90,20,,,2.2,17,0.0018,14
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,89.9,5,,,3.0,9,0.0027,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,98.7,5,,,0.0249,20,2.46E-5,20
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,101.1,5,,,0.80,23,8.1E-4,23
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,103.9,5,,,0.20,6,2.1E-4,6
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,104.6,5,,,0.033,10,3.4E-5,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,152.16,20,,,0.76,17,0.0011,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,163.44,20,,,0.19,5,3.0E-4,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,166.20,20,,,0.046,13,7.7E-5,22
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,166.94,20,,,0.0083,18,1.4E-5,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,167.0,5,,,0.0291,24,4.9E-5,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,178.2,5,,,0.0076,6,1.35E-5,11
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,181.0,5,,,0.00187,15,3.4E-6,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,181.7,5,,,3.2E-4,3,5.7E-7,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,188.90,20,,,3.16,24,0.0060,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,242.70,20,,,0.58,5,0.00140,12
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,257.16,20,,,1.88,14,0.0048,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,268.44,20,,,0.48,4,0.00129,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,271.20,20,,,0.119,9,3.23E-4,25
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,271.94,20,,,0.0205,16,5.6E-5,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,310.96,20,,,0.269,23,8.4E-4,7
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,315.10,20,,,0.069,6,2.17E-4,19
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,322.24,20,,,0.068,6,2.19E-4,18
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,325.00,20,,,0.0169,14,5.5E-5,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,325.74,20,,,0.00293,24,9.5E-6,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,338,20,,,0.76,,0.0026,
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,350.90,20,,,1.95,12,0.0068,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,383.36,20,,,0.0251,22,9.6E-5,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,394.64,20,,,0.0063,5,2.47E-5,21
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,397.40,20,,,0.00156,13,6.2E-6,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,398.14,20,,,2.74E-4,24,1.09E-6,9
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,419.16,20,,,0.65,4,0.00272,16
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,430.44,20,,,0.161,10,6.9E-4,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,433.20,20,,,0.0401,24,1.74E-4,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,433.94,20,,,0.0071,4,3.07E-5,18
