A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,115.39,6,,,2.12,20,0.00245,23
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,119.76,4,,,8.0,7,0.0096,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,124.16,3,,,41.2,14,0.0511,17
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,155.20,10,,,3.2,4,0.0049,6
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,216.6,,,,0.4,4,9.E-4,9
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,221,,,,3.3,19,0.007,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,,408.18,6,,,15.3,6,0.063,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,g,Annihil.,511.0,,,,2.0E+2,5,,
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,Auger L,1.79,,,,84.7,20,0.00152,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,7.6037,3,,,17.81,,0.001354,
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,9.4625,3,,,2.89,,2.74E-4,
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,9.7823,3,,,0.307,,3.00E-5,
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,Auger K,12.1,,,,16.4,6,0.00198,7
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,63.13,4,,,48.2,17,0.0305,11
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,77.01,4,,,9.0,3,0.0069,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,78.87,4,,,1.52,5,0.00120,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,79.19,4,,,0.172,6,1.36E-4,5
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,84.95,5,,,0.77,23,6.5E-4,19
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,98.24,4,,,0.419,18,4.12E-4,18
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,98.83,5,,,0.11,4,1.1E-4,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,99.29,6,,,0.24,5,2.4E-4,5
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,100.69,5,,,0.018,7,1.8E-5,7
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,101.01,5,,,0.0022,8,2.2E-6,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,103.66,4,,,0.42,4,4.4E-4,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,108.06,3,,,1.96,7,0.00211,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,112.12,4,,,0.0477,21,5.35E-5,24
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,113.17,6,,,0.030,7,3.4E-5,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,113.98,4,,,0.0081,4,9.2E-6,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,114.30,4,,,0.00101,5,1.15E-6,5
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,115.03,6,,,0.0049,12,5.6E-6,13
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,115.35,6,,,5.9E-4,14,6.8E-7,16
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,117.54,4,,,0.047,4,5.5E-5,5
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,119.40,4,,,0.0078,7,9.3E-6,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,119.72,4,,,9.6E-4,8,1.14E-6,10
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,121.94,3,,,0.215,8,2.63E-4,10
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,123.80,3,,,0.0359,13,4.45E-5,16
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,124.12,3,,,0.00443,16,5.49E-6,20
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,139.10,10,,,0.142,21,2.0E-4,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,152.98,10,,,0.016,3,2.5E-5,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,154.84,10,,,0.0027,5,4.2E-6,7
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,155.16,10,,,3.4E-4,5,5.2E-7,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,200.4954,3,,,0.022,22,4.E-5,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,204.8954,3,,,0.030,17,6.E-5,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,214.3837,3,,,0.003,3,6.E-6,6
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,216.2425,3,,,5.E-4,5,1.0E-6,10
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,216.5623,3,,,6.E-5,6,1.2E-7,12
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,218.7837,3,,,0.0032,18,7.E-6,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,220.6425,3,,,5.E-4,3,1.2E-6,7
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,220.9623,3,,,7.E-5,4,1.5E-7,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE K,392.08,6,,,0.0575,25,2.25E-4,10
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE L,405.96,6,,,0.0063,3,2.56E-5,11
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE M,407.82,6,,,0.00106,5,4.33E-6,19
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,e,CE N,408.14,6,,,1.33E-4,6,5.44E-7,23
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,1920.5,44,4185,9,15.0,7,0.288,13
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2053.0,44,4461,9,2.7,4,0.055,8
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2108.6,44,4576,9,4.5,20,0.09,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2117.0,44,4594,9,32.1,12,0.68,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2140.3,44,4642,9,3.2,4,0.068,9
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2157.4,44,4677,9,4.3,8,0.093,17
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2172.2,44,4708,9,18,18,0.4,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2177.0,44,4718,9,18,18,0.4,4
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp,,2217.1,43,4797,9,1.3,13,0.03,3
81,Y,39,42,0,,(5/2+),EC,100,,5819,9,70.4 S 10,70.4,1.2E+3 3,5.39 17,0,2.1E+3 5,45.4 12,3.50 8,2.5E+3 6,0,0,0,0,5.8E+3 9,5819 9,0 AP,0 % AP,81Sr,bp av,,2.1E+3,8,,,98,25,2.1,9
