A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE M,48.018,20,,,5.69,9,0.00273,4
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,Auger K,69.2,,,,2.8E-4,5,1.9E-7,4
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,100.428,20,,,0.121,17,1.21E-4,17
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE M,115.718,20,,,0.033,5,3.8E-5,5
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,345.30,5,,,3.1E-7,9,1.1E-9,3
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,393.85,20,,,2.6E-8,3,1.02E-10,10
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,398.55,5,,,1.5E-7,4,5.9E-10,16
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,434.48,5,,,5.4E-8,15,2.4E-10,7
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE M,449.77,5,,,1.3E-8,4,5.9E-11,16
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,472.05,20,,,2.4E-7,10,1.1E-9,5
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,483.03,20,,,1.11E-8,11,5.4E-11,5
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,487.73,5,,,2.6E-8,7,1.3E-10,3
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,525.25,20,,,1.4E-5,,7.E-8,
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,561.23,20,,,9.E-8,4,4.9E-10,20
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE K,567.95,10,,,1.52E-8,15,8.6E-11,9
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,e,CE L,657.13,10,,,4.7E-9,5,3.1E-11,3
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4108.6,15,,,7.0E-6,7,2.9E-7,3
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4150.6,15,,,2.6E-5,9,1.1E-6,4
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4277.3,9,,,4.0E-5,10,1.7E-6,4
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4603.5,15,,,0.200,10,0.0092,5
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4722.4,14,,,28.42,9,1.342,4
234,U,92,142,0.0,,0+,A,100,,4859.8,9,2.455E+5 Y 6,7.7473908E12,0.108 6,1.31 5,0,0,9.72 12,1.04 4,0,81.36 15,0,0,4759 9,4853 9,4859.8 9,0 AP,0 % AP,230Th,a,,4774.6,14,,,71.38,16,3.408,8
