A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,737.8,3,,,0.39,11,0.0029,8
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,796.80,20,,,1.1,3,0.0090,21
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,808.55,15,,,1.29,22,0.0104,18
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,841.95,8,,,8.2,11,0.069,9
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,868.94,14,,,1.72,21,0.0150,18
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,907.5,5,,,0.34,16,0.0031,14
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1025.9,4,,,0.48,15,0.0049,15
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1071.6,3,,,1.1,3,0.012,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1121.97,13,,,2.6,5,0.029,6
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1149.42,13,,,1.5,4,0.017,4
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1193.1,9,,,1.4,3,0.017,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1245.93,24,,,0.94,16,0.0117,20
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1268.8,7,,,1.44,22,0.018,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1281.44,12,,,32.5,19,0.416,25
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1318.88,11,,,7.9,5,0.104,7
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1399.1,3,,,1.53,18,0.021,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1453.2,3,,,1.14,16,0.0166,23
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1458.53,23,,,1.05,18,0.015,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1534.26,11,,,11.0,7,0.170,11
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1550.52,14,,,2.48,23,0.038,4
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1592.55,18,,,1.69,21,0.027,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1652.4,4,,,0.70,23,0.012,4
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1684.1,3,,,1.42,18,0.024,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,1814.2,4,,,1.04,17,0.019,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,2004.93,16,,,16.9,10,0.338,20
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,2123.9,5,,,1.28,16,0.027,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,2187.2,4,,,2.3,3,0.049,6
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,2440.6,3,,,2.1,3,0.051,7
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,g,,2911.7,5,,,1.6,3,0.046,8
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,1909,69,4.25E+3,14,16.2,9,0.309,20
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2215,69,4.88E+3,14,1.00,20,0.022,4
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2294,69,5.04E+3,14,2.2,3,0.050,7
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2352,69,5.16E+3,14,63,3,1.48,8
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2554,69,5.57E+3,14,1.6,8,0.041,20
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2713,69,5.89E+3,14,0.70,20,0.019,5
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm,,2771,69,6.01E+3,14,17.6,11,0.49,3
42,S,16,26,0,,0+,B-,100,,7.28E3,14,1.016 S 15,1.016,2.21E+3 4,0,2.41E+3 9,0,0,0,2.87E+3 14,0,0,0,0,7.50E+3 18,7.28E+3 14,-2.2E+2 23,-3 % 3,42Cl,bm av,,2.36E+3,12,,,102,3,2.41,15
