A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR l,2.98,,,,4.88,12,1.45E-4,4
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR ka2,21.99,,,,10.6,3,0.00233,7
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR ka1,22.163,,,,20.0,6,0.00443,13
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR kb3,24.912,,,,1.71,5,4.26E-4,12
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR kb1,24.943,,,,3.30,9,8.23E-4,23
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,XR kb2,25.455,,,,0.824,22,2.10E-4,6
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,g,,93.124,20,,,4.67,,0.00435,
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,e,Auger L,2.61,,,,78.77,20,0.002056,5
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,e,Auger K,18.5,,,,7.41,18,0.00137,3
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,e,CE K,67.610,20,,,43.851,,0.029648,
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,e,CE L,89.318,20,,,41.376,,0.036956,
107,Ag,47,60,93.125,19,7/2+,IT,100,,,,44.3 S 2,44.3,4.349,8.37 15,0,0,74.359,3.43 3,0,0,0,0,0,90.50 15,93.125 19,2.62 15,2.81 % 16,107Ag,e,CE M,92.407,20,,,8.392,,0.0077547,
