A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1560.0,3,,,0.095,17,0.0015,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1577.3,3,,,2.9,4,0.045,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1592.5,3,,,0.48,7,0.0076,11
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1596.5,5,,,0.022,3,3.6E-4,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1607.0,4,,,0.095,17,0.0015,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1621.4,4,,,0.0168,25,2.7E-4,4
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1636.6,3,,,1.26,18,0.021,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1651.4,5,,,0.017,6,2.8E-4,10
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1682.2,3,,,0.48,7,0.0080,12
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1726.4,3,,,0.28,4,0.0048,7
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1739.4,4,,,0.028,6,4.9E-4,11
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,g,,1783.6,4,,,0.059,15,0.0010,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,Auger L,10.3,,,,39,5,0.0040,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,Auger K,76.0,,,,2.3,4,0.0017,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,179.68,11,,,0.039,5,7.1E-5,10
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,202.4,3,,,0.009,5,1.9E-5,9
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,235.88,11,,,0.29,5,6.9E-4,11
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,258.48,20,,,0.023,3,6.1E-5,8
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,278.40,10,,,0.049,7,1.38E-4,19
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE M,295.57,10,,,0.0135,19,4.0E-5,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,301.1,3,,,0.0052,10,1.6E-5,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE M,318.3,3,,,0.0014,3,4.4E-6,8
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,334.60,10,,,0.130,17,4.4E-4,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE M,351.77,10,,,0.034,4,1.20E-4,15
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,357.20,20,,,0.0046,6,1.65E-5,23
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE M,374.37,20,,,0.00113,16,4.2E-6,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,393.58,20,,,0.0070,13,2.7E-5,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,439.18,11,,,0.102,13,4.5E-4,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,452.2,3,,,0.0043,13,1.9E-5,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,475.2,3,,,0.013,10,6.E-5,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,483.28,11,,,0.061,8,3.0E-4,4
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,492.30,20,,,0.0015,3,7.5E-6,16
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,495.58,20,,,0.0071,11,3.5E-5,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,537.90,10,,,0.0186,24,1.00E-4,13
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,550.9,3,,,0.0014,4,7.8E-6,22
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,551.58,20,,,0.042,,2.3E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,557.7,4,,,0.00167,25,9.3E-6,14
