A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,96.9,,,,0.034,13,3.3E-5,13
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,97.001,12,,,1.45,11,0.00141,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,107.79,3,,,0.086,16,9.3E-5,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,112.52,4,,,0.119,16,1.34E-4,18
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,114.314,11,,,19.2,8,0.0219,9
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,116.930,24,,,0.109,31,1.3E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,122.415,13,,,0.257,17,3.15E-4,21
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,126.630,18,,,0.112,8,1.42E-4,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,131.7,,,,0.00441,,5.81E-6,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,137.05,3,,,0.062,6,8.5E-5,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,139.210,12,,,0.509,28,7.1E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,141.06,7,,,0.0390,29,5.5E-5,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,155.1,,,,0.034,16,5.3E-5,25
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,155.873,9,,,5.95,27,0.0093,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,176.27,,,,0.049,10,8.6E-5,18
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,177.818,18,,,0.156,16,2.8E-4,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,185.489,25,,,0.104,6,1.93E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,188.640,8,,,1.79,9,0.00338,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,188.8,,,,0.010,,1.888E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,192.026,9,,,0.571,25,0.00110,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,197.4,,,,0.0130,,2.57E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,198.00,,,,0.049,5,9.7E-5,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,198.928,8,,,1.39,6,0.00277,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,208.147,9,,,2.55,8,0.00531,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,211.309,7,,,26.0,10,0.0549,21
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,213.947,16,,,0.400,29,8.6E-4,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,224.49,6,,,0.0239,24,5.4E-5,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,226.847,19,,,0.164,7,3.72E-4,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,229.566,9,,,0.483,20,0.00111,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,239.6,,,,0.0130,,3.11E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,240.220,7,,,3.95,19,0.0095,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,245.5,,,,0.21,10,5.2E-4,25
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,245.72,5,,,0.81,21,0.0020,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,250.826,31,,,0.0338,28,8.5E-5,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,254.228,22,,,0.086,4,2.19E-4,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,258.067,13,,,0.377,15,9.7E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,263.4,,,,0.023,,6.0582E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,267.693,8,,,6.05,24,0.0162,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,270.166,7,,,10.8,4,0.0292,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,273.24,4,,,0.18,8,4.9E-4,22
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,273.5,,,,0.08,4,2.2E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,275.437,11,,,0.652,25,0.00180,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,276.960,17,,,0.343,15,9.5E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,282.4,,,,0.017,7,4.8E-5,20
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,282.456,10,,,0.618,24,0.00175,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,287.7,,,,0.013,5,3.7E-5,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,288.194,10,,,0.693,28,0.00200,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,294.802,10,,,0.571,23,0.00168,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,301.128,14,,,0.377,15,0.00114,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,310.979,13,,,0.512,20,0.00159,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,326.554,10,,,4.57,17,0.0149,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,329.18,,,,0.021,10,7.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,332.167,18,,,0.0177,12,5.9E-5,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,342.81,10,,,0.083,18,2.8E-4,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,347.843,18,,,0.161,7,5.60E-4,24
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,349.231,9,,,1.38,6,0.00482,21
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,352.78,3,,,0.0545,31,1.92E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,357.03,4,,,0.0467,30,1.67E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,358.49,10,,,0.010,5,3.6E-5,18
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,360.052,18,,,0.153,7,5.5E-4,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,361.4,,,,0.0065,26,2.3E-5,9
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,366.634,14,,,0.543,23,0.00199,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,371.92,6,,,0.0223,27,8.3E-5,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,376.9,,,,0.008,4,3.0E-5,15
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,380.66,5,,,0.0519,30,1.98E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,384.687,16,,,0.267,11,0.00103,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,390.9,,,,0.0078,26,3.0E-5,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,396.76,4,,,0.0727,34,2.88E-4,13
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,399.1,,,,0.015,6,6.0E-5,24
