A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,133.20,15,,,0.09,3,1.2E-4,4
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,144.85,15,,,0.022,7,3.1E-5,11
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,147.70,15,,,0.0055,19,8.E-6,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,148.48,15,,,0.0011,4,1.6E-6,5
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,155.57,10,,,0.099,16,1.55E-4,25
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,196.57,7,,,0.114,24,2.2E-4,5
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,208.22,7,,,0.026,6,5.5E-5,12
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,211.07,7,,,0.0067,14,1.4E-5,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,211.85,7,,,0.0013,3,2.8E-6,6
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,225.75,10,,,0.076,12,1.7E-4,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,237.40,10,,,0.020,3,4.7E-5,7
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,240.25,10,,,0.0049,8,1.18E-5,19
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,241.03,10,,,8.7E-4,14,2.1E-6,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,250.02,10,,,0.057,13,1.4E-4,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,304.41,7,,,1.04,12,0.0032,4
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,320.20,10,,,0.0096,22,3.1E-5,7
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,331.85,10,,,0.0022,5,7.4E-6,17
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,334.70,10,,,5.6E-4,13,1.9E-6,4
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,335.48,10,,,1.1E-4,3,3.7E-7,9
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,374.19,7,,,0.57,5,0.00211,20
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,374.59,7,,,0.175,19,6.5E-4,7
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,386.24,7,,,0.041,5,1.57E-4,18
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,389.09,7,,,0.0103,11,4.0E-5,4
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,389.87,7,,,0.00200,22,7.8E-6,9
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,404.94,7,,,0.206,19,8.3E-4,8
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,444.37,7,,,0.41,4,0.00183,18
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,456.02,7,,,0.107,10,4.9E-4,5
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,458.87,7,,,0.027,3,1.24E-4,12
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,459.65,7,,,0.0049,5,2.23E-5,21
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,475.12,7,,,0.063,6,3.0E-4,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,486.77,7,,,0.0156,15,7.6E-5,7
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,489.62,7,,,0.0039,4,1.92E-5,18
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,490.40,7,,,7.2E-4,7,3.5E-6,3
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE K,516.42,8,,,0.0109,16,5.6E-5,8
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE L,586.60,8,,,0.0025,3,1.48E-5,19
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE M,598.25,8,,,6.1E-4,8,3.7E-6,5
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE N,601.10,8,,,1.54E-4,19,9.2E-7,12
202,Pb,82,120,2169.83,7,9-,EC,9.5,5,50,15,3.54 H 2,12744.0,125 7,8.5 5,0,0,12.1 5,0.83 6,84 11,0,0,0,0,230 13,211 11,-19 17,-9 % 8,202Tl,e,CE O,601.88,8,,,2.9E-5,4,1.73E-7,22
