A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR l,2.84,,,,4.56,22,1.30E-4,6
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR ka2,21.02,,,,18.5,10,0.00388,22
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR ka1,21.177,,,,34.9,19,0.0074,4
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR kb3,23.791,,,,2.95,16,7.0E-4,4
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR kb1,23.819,,,,5.7,3,0.00135,8
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,XR kb2,24.299,,,,1.38,8,3.36E-4,19
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,,179.3,3,,,0.93,19,0.0017,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,,183.2,3,,,0.46,9,8.5E-4,17
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,,263.2,2,,,1.0,5,0.0027,12
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,g,,362.3,2,,,1.3,3,0.0047,10
