A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,g,,4071.9,1,,,8.121,24,0.3307,10
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,g,,4332.0,,,,0.0061,16,2.6E-4,7
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,g,,4493,,,,0.04,4,0.0016,16
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,g,,4714.4,,,,0.0051,16,2.4E-4,8
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,g,,4738.2,2,,,0.281,6,0.0133,3
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,174.7,12,524,3,0.281,6,4.91E-4,11
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,183.9,12,547,3,0.036,9,6.6E-5,17
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,272.9,12,769,3,0.649,13,0.00177,4
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,340.5,13,930,3,0.0061,16,2.1E-5,5
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,453.4,13,1190,3,8.20,3,0.03717,16
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,704.5,14,1745,3,0.142,9,0.00100,6
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,905.8,14,2178,3,90.20,5,0.8170,13
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,1244.3,14,2890,3,0.470,20,0.00585,25
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm,,1313.0,14,3034,3,0.018,21,2.E-4,3
49,Ca,20,29,0.0,,3/2-,B-,100,,5262.1,29,8.718 M 6,523.08,3178.6 23,0,863.6 14,0,0,0,1221 3,0,0,0,0,5264 4,5262 3,0 AP,0 % AP,49Sc,bm av,,863.6,15,,,100.00,7,0.8636,16
