A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,g,,249.6742,6,,,0.1997,13,4.99E-4,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,g,,321.3159,6,,,0.2186,32,7.02E-4,10
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,Auger L,6.18,,,,8.64,13,5.34E-4,8
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,6.2910,8,,,0.116,7,7.3E-6,5
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,Auger K,44.8,,,,0.282,23,1.26E-4,10
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,47.5990,7,,,5.02,9,0.00239,4
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,60.3711,7,,,0.0223,24,1.35E-5,14
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,69.0409,7,,,0.0051,7,3.5E-6,5
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,71.1037,7,,,0.00118,15,8.4E-7,11
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,71.3737,8,,,0.0251,5,1.79E-5,4
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,71.6124,6,,,1.66E-4,20,1.19E-7,15
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,101.6791,6,,,6.76,11,0.00687,11
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,110.3489,6,,,1.68,3,0.00186,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,112.4117,6,,,0.391,6,4.39E-4,7
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,112.9204,4,,,0.0497,8,5.61E-5,9
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,125.4538,6,,,0.0209,4,2.63E-5,5
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,134.1236,6,,,0.00518,9,6.94E-6,12
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,136.1864,6,,,0.001204,21,1.64E-6,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,136.6951,5,,,1.55E-4,3,2.12E-7,4
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,143.0154,7,,,0.57,,8.2E-4,
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,184.3234,8,,,0.0181,3,3.33E-5,5
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,197.0955,6,,,0.098,,1.9E-4,
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,205.7653,6,,,0.023,,4.7E-5,
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,207.8281,6,,,0.0053,,1.10E-5,
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,208.3368,4,,,7.8E-4,,1.6E-6,
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,238.4035,7,,,0.00749,13,1.79E-5,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,247.0733,7,,,0.00182,3,4.49E-6,7
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,249.1361,7,,,4.25E-4,7,1.060E-6,16
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,249.6448,6,,,5.67E-5,9,1.416E-7,22
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE K,255.9651,8,,,0.0063,4,1.62E-5,9
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE L,310.0452,7,,,0.00109,9,3.4E-6,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE M,318.7150,7,,,2.54E-4,18,8.1E-7,6
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE N,320.7778,7,,,6.0E-5,4,1.92E-7,13
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,e,CE O,321.2865,6,,,9.0E-6,7,2.88E-8,21
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,bm,,47.23,23,175.5,8,11.66,11,0.00551,6
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,bm,,78.12,27,247.1,8,0.016,13,1.2E-5,10
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,bm,,111.20,26,383.9,8,8.89,24,0.0099,3
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,bm,,148.84,28,496.8,8,79.44,23,0.1182,4
177,Lu,71,106,0.0,,7/2+,B-,100,,496.8,8,6.6443 D 9,574067.52,30.11 5,3.30 5,133.6 5,0,12.84 12,0.660 13,315.6 12,0,0,0,0,496.2 13,496.8 8,0 AP,0 % AP,177Hf,bm av,,133.6,7,,,100.0,4,0.1336,8
