A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,438.710,8,,,0.0048,5,2.12E-5,24
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,439.453,8,,,8.5E-4,10,3.8E-6,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,505.46,10,,,0.013,3,6.6E-5,14
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,516.74,10,,,0.0031,6,1.6E-5,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,519.50,10,,,7.8E-4,16,4.0E-6,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,520.24,10,,,1.5E-4,3,7.6E-7,16
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,702.9,4,,,0.008,4,5.E-5,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,771.2,4,,,0.0013,6,1.0E-5,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,782.4,4,,,3.0E-4,13,2.3E-6,10
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,785.2,4,,,8.E-5,4,6.E-7,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,785.9,4,,,1.4E-5,6,1.1E-7,5
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,825.30,10,,,0.019,10,1.5E-4,9
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,877.00,10,,,0.0012,6,1.0E-5,5
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,888.75,13,,,0.0035,5,3.1E-5,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,893.56,10,,,0.0032,14,2.9E-5,13
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,904.84,10,,,7.E-4,3,7.E-6,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,907.60,10,,,1.9E-4,9,1.7E-6,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,908.34,10,,,3.4E-5,16,3.1E-7,14
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,945.26,10,,,2.2E-4,11,2.1E-6,11
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,956.54,10,,,5.E-5,3,5.E-7,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,957.01,13,,,6.7E-4,9,6.4E-6,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,959.30,10,,,1.3E-5,7,1.2E-7,6
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,960.04,10,,,2.4E-6,12,2.3E-8,12
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,968.29,13,,,1.58E-4,20,1.53E-6,20
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,971.05,13,,,3.9E-5,5,3.8E-7,5
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,971.79,13,,,7.3E-6,9,7.1E-8,9
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,1042.15,8,,,0.0082,9,8.6E-5,9
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,1110.41,8,,,0.00147,16,1.64E-5,17
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,1121.00,10,,,0.0063,8,7.1E-5,9
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,1121.69,8,,,3.5E-4,4,3.9E-6,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,1124.45,8,,,8.7E-5,9,9.7E-7,10
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,1125.19,8,,,1.61E-5,17,1.81E-7,19
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,1189.26,10,,,0.00111,14,1.32E-5,17
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,1200.54,10,,,2.6E-4,3,3.1E-6,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,1203.30,10,,,6.5E-5,8,7.8E-7,10
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,1204.04,10,,,1.21E-5,16,1.46E-7,19
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,1223.27,8,,,0.010,4,1.2E-4,5
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,1291.53,8,,,0.0017,6,2.1E-5,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,1302.81,8,,,3.7E-4,13,4.9E-6,17
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,1305.57,8,,,9.E-5,3,1.2E-6,4
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,1306.31,8,,,1.7E-5,6,2.2E-7,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE K,1769.9,4,,,1.4E-4,5,2.5E-6,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE L,1838.2,4,,,2.3E-5,7,4.2E-7,13
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE M,1849.4,4,,,5.3E-6,17,1.0E-7,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE N,1852.2,4,,,1.3E-6,4,2.5E-8,8
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,e,CE O,1852.9,4,,,2.5E-7,8,4.6E-9,15
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,409,68,1.20E+3,17,2.83,11,0.0116,20
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,450,69,1.31E+3,17,2.01,16,0.0090,16
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,482,70,1.39E+3,17,2.30,8,0.0111,17
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,544,71,1.54E+3,17,0.75,6,0.0041,6
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,570,71,1.60E+3,17,2.85,22,0.0162,24
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,732,72,1.99E+3,17,0.5,4,0.004,3
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm,,1145,74,2.95E+3,17,90,9,1.03,12
202,Au,79,123,0,,(1-),B-,100,,295E1,17,28.4 S 12,28.4,158 7,0.32 3,1.09E+3 12,0,2.69 24,0.033 3,1.73E+3 23,0,0,0,0,3.0E+3 3,2.95E+3 17,0 AP,0 % AP,202Hg,bm av,,1.07E+3,15,,,101,9,1.09,18
