A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,361.2,1,,,5.9,11,0.021,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,389.2,1,,,2.0,4,0.0078,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,412.2,1,,,1.8,4,0.0074,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,457.6,1,,,1.27,34,0.0058,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,475.4,1,,,1.8,4,0.0086,19
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,Annihil.,511.0,,,,1.6E+2,3,,
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,526.0,2,,,2.7,8,0.014,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,560.5,1,,,3.8,7,0.021,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,574.9,1,,,8.1,15,0.047,9
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,590.0,1,,,1.8,4,0.0106,24
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,599.6,1,,,1.7,4,0.0102,24
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,647.3,1,,,3.3,6,0.021,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,652.9,1,,,3.0,5,0.020,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,657.0,2,,,0.57,30,0.0037,20
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,740.7,1,,,2.5,5,0.019,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,773.5,1,,,2.1,4,0.016,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,826.7,1,,,1.27,34,0.010,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,972.2,1,,,1.4,4,0.014,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,976.2,1,,,1.27,34,0.012,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1072.6,2,,,0.28,15,0.0030,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1148.5,1,,,0.71,30,0.008,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1164.0,1,,,0.71,30,0.008,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1338.0,2,,,0.8,4,0.011,5
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1348.0,2,,,0.85,31,0.011,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,g,,1922.8,2,,,0.85,31,0.016,6
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,Auger L,4.69,,,,61.9,10,0.00290,5
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,Auger K,33.7,,,,1.25,11,4.2E-4,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE K,47.88,10,,,9.3,3,0.00443,14
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE L,88.35,10,,,58.1,18,0.0514,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE M,94.60,10,,,14.3,4,0.0136,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE N,96.04,10,,,3.19,10,0.00306,10
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE O,96.37,10,,,0.423,13,4.08E-4,13
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE K,312.68,10,,,0.049,9,1.5E-4,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE L,353.15,10,,,0.0066,12,2.3E-5,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE M,359.40,10,,,0.0014,3,5.1E-6,10
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE N,360.84,10,,,3.2E-4,6,1.16E-6,22
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE O,361.17,10,,,5.0E-5,9,1.8E-7,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE K,409.08,10,,,0.018,5,7.2E-5,19
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE L,449.55,10,,,0.0032,9,1.4E-5,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE M,455.80,10,,,7.0E-4,19,3.2E-6,9
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE N,457.24,10,,,1.6E-4,4,7.3E-7,20
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE O,457.57,10,,,2.4E-5,6,1.1E-7,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE K,477.48,20,,,0.026,8,1.2E-4,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE L,517.95,20,,,0.0044,13,2.3E-5,7
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE M,524.20,20,,,1.0E-3,3,5.1E-6,15
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE N,525.64,20,,,2.2E-4,7,1.2E-6,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE O,525.97,20,,,3.4E-5,10,1.8E-7,5
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE K,526.38,10,,,0.09,3,4.6E-4,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE L,566.85,10,,,0.013,4,7.3E-5,20
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE M,573.10,10,,,0.0028,8,1.6E-5,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE N,574.54,10,,,6.4E-4,17,3.7E-6,10
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,e,CE O,574.87,10,,,1.0E-4,3,5.8E-7,16
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,1841,11,4037,23,1.8,5,0.033,9
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,1934,11,4236,23,1.1,4,0.021,8
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,1946,11,4261,23,1.4,5,0.027,10
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2287,11,4984,23,1.4,3,0.032,7
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2299,11,5009,23,1.8,5,0.041,12
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2337,11,5089,23,2.9,5,0.068,12
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2358,11,5134,23,3.9,8,0.092,19
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2383,11,5187,23,3.5,7,0.083,17
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2399,11,5220,23,4.0,7,0.096,17
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2440,11,5307,23,2.7,5,0.066,12
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2477,11,5385,23,6.7,13,0.17,3
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2484,11,5400,23,3.3,7,0.082,17
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2579,11,5599,23,2.5,9,0.064,23
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2584,11,5609,23,7.0,18,0.18,5
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2644,11,5736,23,6.2,14,0.16,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp,,2751,11,5960,23,28,14,0.8,4
141,Gd,64,77,377.76,9,11/2-,EC,89.0,20,6701,23,24.5 S 5,24.5,1.21E+3 15,7.5 3,0,2.0E+3 4,73.8 17,3.32 6,2.9E+3 5,0,0,0,0,6.2E+3 6,6.30E+3 14,0 AP,0 % AP,141Eu,bp av,,2.5E+3,7,,,78,14,2.0,7
