A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,197.83,10,,,0.0020,3,4.0E-6,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,197.98,10,,,3.4E-4,5,6.8E-7,9
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,222.24,11,,,0.058,7,1.30E-4,15
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,228.32,6,,,11.2,3,0.0257,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,237.54,11,,,0.0086,9,2.05E-5,22
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,246.51,5,,,2.75,6,0.00677,15
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,247.7,3,,,1.1E-4,3,2.8E-7,7
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,251.17,5,,,0.755,17,0.00190,4
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,252.54,11,,,0.053,5,1.34E-4,13
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,252.68,5,,,0.192,4,4.86E-4,11
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,252.83,5,,,0.0377,9,9.53E-5,22
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,256.74,11,,,0.34,3,8.7E-4,9
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,265.9,3,,,2.7E-5,7,7.2E-8,18
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,270.5,3,,,7.4E-6,18,2.0E-8,5
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,272.0,3,,,1.9E-6,5,5.0E-9,12
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,272.2,3,,,3.4E-7,8,9.4E-10,23
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,280.44,11,,,0.0041,5,1.15E-5,13
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,325.97,10,,,0.0119,13,3.9E-5,4
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,341.27,10,,,0.00171,18,5.8E-6,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,344.16,10,,,0.0029,3,1.00E-5,11
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,348.82,10,,,8.0E-4,9,2.8E-6,3
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,350.33,10,,,2.03E-4,23,7.1E-7,8
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,350.48,10,,,4.0E-5,5,1.40E-7,16
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,356.27,10,,,0.0104,10,3.7E-5,4
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,359.46,10,,,4.2E-4,4,1.50E-6,16
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE K,359.94,20,,,5.1E-4,11,1.8E-6,4
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,360.47,10,,,0.069,7,2.5E-4,3
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,364.11,10,,,1.14E-4,12,4.1E-7,4
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,365.63,10,,,2.9E-5,3,1.04E-7,11
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,365.78,10,,,5.4E-6,6,1.96E-8,21
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,374.46,10,,,0.00254,24,9.5E-6,9
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,378.66,10,,,0.0168,17,6.4E-5,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,379.11,10,,,6.9E-4,7,2.6E-6,3
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,380.63,10,,,1.74E-4,17,6.6E-7,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,380.78,10,,,3.3E-5,3,1.25E-7,12
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,383.32,10,,,0.0046,5,1.77E-5,18
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,384.17,10,,,8.0E-4,9,3.1E-6,3
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,384.83,10,,,0.00117,12,4.5E-6,5
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,384.98,10,,,2.31E-4,23,8.9E-7,9
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,402.36,10,,,1.94E-4,22,7.8E-7,9
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,407.02,10,,,5.3E-5,6,2.15E-7,24
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,408.53,10,,,1.33E-5,15,5.4E-8,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,408.68,10,,,2.5E-6,3,1.03E-8,11
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE L,463.67,20,,,3.0E-4,6,1.4E-6,3
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE M,481.86,20,,,8.0E-5,17,3.9E-7,8
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE N,486.52,20,,,2.2E-5,5,1.08E-7,23
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE O,488.03,20,,,5.5E-6,12,2.7E-8,6
245,Bk,97,148,0.0,,(3/2-),EC,99.880,10,809.3,15,4.96 D 3,428544.0,93.1 16,137 4,0,0,109.4 20,9.4 6,4.4E+2 3,0,0,0,0,7.9E+2 3,808.3 15,0 AP,0 % AP,245Cm,e,CE P,488.18,20,,,9.9E-7,21,4.8E-9,10
