A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE N,43.96,10,,,0.0090,9,3.9E-6,4
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE O,44.89,10,,,0.00192,19,8.6E-7,9
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE P,44.99,10,,,2.6E-4,3,1.19E-7,12
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,Auger K,61.2,,,,0.015,5,9.E-6,3
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE K,64.57,10,,,0.44,13,2.8E-4,8
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE L,142.81,10,,,0.078,23,1.1E-4,3
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE M,155.98,10,,,0.018,5,2.9E-5,8
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE N,159.26,10,,,0.0048,14,7.6E-6,22
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE O,160.19,10,,,0.0010,3,1.6E-6,5
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,e,CE P,160.29,10,,,1.4E-4,4,2.3E-7,7
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,a,,8811,15,,,0.200,20,0.0176,18
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,a,,8861,15,,,0.50,20,0.044,18
216,Fr,87,129,0.0,,(1-),A,100,,9174,3,0.70 US 2,7.0E-7,0.28 8,0.37 6,0,0,0.49 9,0.038 6,0,166.2 17,0,0,8.98E+3 9,9.14E+3 9,9174 3,0 AP,0 % AP,212At,a,,9004,5,,,99.0,10,8.91,9
