A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR l,8.4,,,,0.0244,10,2.05E-6,8
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR ka2,57.981,,,,0.0145,3,8.44E-6,18
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR ka1,59.318,,,,0.0250,5,1.48E-5,3
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR kb3,66.95,,,,0.00284,6,1.90E-6,4
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR kb1,67.244,,,,0.00547,11,3.68E-6,7
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,XR kb2,69.067,,,,0.00190,4,1.31E-6,3
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,g,,79,,,,0.0106,,8.4E-6,
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,e,Auger L,6.53,,,,0.0619,10,4.04E-6,6
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,e,CE K,9.4750,3,,,0.05,,5.E-6,
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,e,Auger K,45.7,,,,0.00244,21,1.12E-6,10
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,e,CE L,66.9002,3,,,0.04,,2.8E-5,
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,e,CE M,76.1804,4,,,0.011,,8.E-6,
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,a,,5166,10,,,0.117,,0.0060,
171,Os,76,95,0.0,,(5/2-),A,1.80,21,5370,5,8.3 S 2,8.3,0.00839,0.0322 4,0,0,0.0415,0.00516 12,0,2.206,0,0,94.301,96.5939 4,97 11,0 AP,0 % AP,167W,a,,5244,4,,,1.68,,0.088,
