A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,g,,765.8,2,,,1.9,7,0.015,5
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,g,,811.2,3,,,0.57,20,0.0046,16
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,g,,833.4,4,,,0.192,,0.00160,16
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,g,,965.3,3,,,0.83,29,0.008,3
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,Auger L,5.5,,,,1.7,3,9.2E-5,15
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,Auger K,39.7,,,,0.12,3,4.9E-5,10
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE K,147.71,20,,,0.025,9,3.7E-5,13
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE L,195.45,20,,,0.0038,13,7.3E-6,25
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE M,202.99,20,,,8.E-4,3,1.7E-6,6
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE N,204.75,20,,,1.9E-4,6,3.9E-7,13
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE O,205.16,20,,,2.6E-5,9,5.4E-8,18
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE K,241.81,10,,,0.5,3,0.0013,6
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE L,289.55,10,,,0.10,3,2.9E-4,10
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE M,297.09,10,,,0.023,7,6.7E-5,22
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE N,298.85,10,,,0.0052,17,1.5E-5,5
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE O,299.26,10,,,7.2E-4,25,2.1E-6,7
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE K,708.31,20,,,0.009,3,6.6E-5,24
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE K,753.7,3,,,0.0025,9,1.9E-5,7
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE L,756.05,20,,,0.0015,6,1.2E-5,4
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE M,763.59,20,,,3.4E-4,13,2.6E-6,10
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE N,765.35,20,,,8.E-5,3,6.1E-7,23
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE O,765.76,20,,,1.1E-5,4,9.E-8,3
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE L,801.4,3,,,4.0E-4,14,3.2E-6,11
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE M,809.0,3,,,9.E-5,3,7.E-7,3
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE N,810.8,3,,,2.1E-5,7,1.7E-7,6
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,e,CE O,811.2,3,,,2.9E-6,10,2.4E-8,8
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,1699.4,61,3742,13,0.53,,0.009,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,1977.9,61,4340,13,0.14,,0.0028,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,1988.3,61,4363,13,0.42,,0.008,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,2034.4,61,4461,13,0.32,,0.0064,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,2053.5,61,4502,13,0.49,,0.010,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,2149.7,61,4707,13,0.36,,0.008,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp,,2369.2,62,5174,13,4.8,,0.11,
153,Tm,69,84,0.0,,(11/2-),EC,9,3,6495,13,1.48 S 1,1.48,124 9,1.03 11,0,157.367,1.8 6,0.142 18,295 19,0,0,0,0,579 21,5.8E+2 19,0 AP,0 % AP,153Er,bp av,,2239.688,,,,7.0263,,0.157,
