A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE O,41.64,20,,,0.0204,21,8.5E-6,9
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE P,41.78,20,,,0.0030,3,1.25E-6,13
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE L,60,3,,,6.4,9,0.0039,6
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,Auger K,77.8,,,,0.7,6,5.E-4,5
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE M,78,3,,,1.60,23,0.00125,18
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE N,82,3,,,0.43,6,3.5E-4,5
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE O,84,3,,,0.104,16,8.7E-5,14
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE P,84,3,,,0.0168,23,1.41E-5,20
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE K,140,10,,,24,21,0.03,3
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE L,241,10,,,6.9,22,0.017,5
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE M,259,10,,,1.8,5,0.0047,13
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE N,263,10,,,0.48,13,0.0013,3
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE O,265,10,,,0.12,4,3.3E-4,9
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,e,CE P,265,10,,,0.022,7,5.9E-5,19
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5456,5,,,1.50,20,0.082,11
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5501,5,,,7.0,10,0.39,6
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5531,5,,,45.0,20,2.49,11
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5610,5,,,0.40,4,0.0224,22
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5654,5,,,5.5,6,0.31,3
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5688,5,,,13.0,10,0.74,6
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5710,5,,,17.0,10,0.97,6
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5754,5,,,4.3,4,0.247,23
247,Bk,97,150,0.0,,3/2-,A,100,,5890,5,1380 Y 250,4.3549488E10,114 9,27 12,0,0,6.E+1 3,2.2 10,0,90 3,0,0,5.57E+3 16,5.86E+3 16,5890 5,0 AP,0 % AP,243Am,a,,5794,5,,,5.5,5,0.32,3
