A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,955.5,4,,,0,AP,0,AP
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,976.3,3,,,0.088,20,8.6E-4,20
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1003.7,2,,,1.96,23,0.0197,23
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1012.2,3,,,0.15,3,0.0015,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1048.6,3,,,0.044,15,4.6E-4,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1062.8,2,,,0.74,15,0.0078,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1069.9,3,,,0.43,6,0.0046,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1084.4,3,,,0.25,5,0.0027,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1087.3,3,,,0.25,5,0.0027,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1110.5,3,,,0.13,3,0.0014,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1120.0,3,,,0.19,4,0.0021,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1163.0,3,,,0.25,5,0.0030,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1179.8,3,,,0.59,10,0.0069,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1187.2,3,,,0.17,4,0.0020,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1195.0,3,,,0.16,4,0.0019,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1247.2,4,,,0.62,11,0.0078,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1247.2,4,,,0.05,3,7.E-4,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1259.7,2,,,3.4,4,0.043,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1267.8,3,,,0.33,5,0.0042,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1273.5,3,,,0.078,20,1.0E-3,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1304.6,4,,,0.15,4,0.0019,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1308.0,3,,,0.34,10,0.0045,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1308.8,3,,,0.34,10,0.0045,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1319.7,3,,,0.25,5,0.0033,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1370.8,3,,,0.15,3,0.0020,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1381.8,3,,,0.14,3,0.0019,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1395.7,4,,,0.25,5,0.0034,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1398.6,4,,,0.39,8,0.0055,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1418.6,3,,,0.28,5,0.0040,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1439.2,2,,,3.6,4,0.052,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1512.1,3,,,1.23,21,0.019,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1522.7,3,,,0.39,5,0.0060,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1528.5,3,,,0.96,14,0.0146,21
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1622.8,3,,,0.49,8,0.0079,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1623.0,4,,,0.054,20,9.E-4,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1635.0,3,,,0.064,20,0.0010,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1661.5,3,,,0.45,6,0.0075,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1708.5,3,,,0.81,12,0.0138,21
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1714.5,4,,,0.059,20,0.0010,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1719.6,3,,,0.37,5,0.0063,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1723.5,3,,,0.50,8,0.0086,14
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1735.6,3,,,0.15,5,0.0026,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1740.5,3,,,0.10,3,0.0017,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1746.7,3,,,0.17,5,0.0029,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1748.0,4,,,0.06,3,0.0010,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1752.6,4,,,0.21,5,0.0036,9
