A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,XR ka1,1.041,,,,7.1E-8,8,7.4E-13,8
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,XR ka2,1.041,,,,3.6E-8,4,3.7E-13,4
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,,440.5,6,,,32.9,,0.145,
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,,1636.6,8,,,1.00,5,0.0164,8
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,,2076.7,8,,,0.101,7,0.00210,15
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,,2541.3,9,,,0.0269,22,6.8E-4,6
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,g,,2981.7,8,,,0.0378,23,0.00113,7
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,Auger K,0.99,,,,4.55E-6,22,4.50E-11,21
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE K,1635.5,8,,,4.20E-6,22,6.9E-8,4
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE L,1636.6,8,,,2.51E-7,13,4.11E-9,22
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE M,1636.6,8,,,5.6E-9,3,9.2E-11,5
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE K,2075.6,8,,,3.3E-7,3,6.8E-9,6
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE L,2076.7,8,,,1.97E-8,18,4.1E-10,4
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE M,2076.7,8,,,4.4E-10,4,9.2E-12,9
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE K,2540.2,9,,,5.6E-8,5,1.42E-9,12
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE L,2541.3,9,,,3.3E-9,3,8.5E-11,7
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE M,2541.3,9,,,7.5E-11,6,1.91E-12,16
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE K,2980.6,8,,,6.2E-8,4,1.84E-9,12
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE L,2981.7,8,,,3.71E-9,23,1.11E-10,7
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,e,CE M,2981.7,8,,,8.3E-11,5,2.48E-12,15
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,bm,,556.81,32,1394.0,7,0.065,4,3.62E-4,22
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,bm,,976.94,34,2298.9,7,1.10,6,0.0107,6
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,bm,,1764.82,45,3935.5,9,31.9,10,0.563,18
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,bm,,1980.02,,4375.80,10,67.0,10,1.327,20
23,Ne,10,13,0.0,,5/2+,B-,100,,4375.80,10,37.25 S 10,37.25,165.2 8,1.11E-9 10,1.90E+3 3,0,8.4E-5 4,4.50E-8 21,2.31E+3 3,0,0,0,0,4.38E+3 4,4375.80 10,0 AP,0 % AP,23Na,bm av,,1.90E+3,4,,,100.1,14,1.90,5
