A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,137.2,2,,,0.07,3,9.E-5,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,144.3,2,,,0.37,15,5.3E-4,22
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,154.4,2,,,0.27,11,4.1E-4,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,163.9,2,,,0.13,5,2.1E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,164.6,2,,,0.13,5,2.1E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,165.8,2,,,0.13,5,2.1E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,167.2,2,,,0.10,3,1.6E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,175.2,2,,,0.44,22,8.E-4,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,177.5,2,,,1.6,7,0.0029,12
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,186.2,2,,,0.19,8,3.4E-4,14
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,193.2,2,,,0.08,3,1.6E-4,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,195.0,2,,,0.16,7,3.2E-4,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,197.0,2,,,0.52,23,0.0010,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,237.4,3,,,0.10,3,2.3E-4,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,239.3,3,,,0.09,3,2.1E-4,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,252.2,3,,,1.0,3,0.0025,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,262.6,3,,,0.21,8,5.6E-4,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,276.4,3,,,0.64,17,0.0018,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,278.1,3,,,0.16,5,4.5E-4,15
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,296.0,3,,,0.21,7,6.1E-4,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,316.7,3,,,0.09,3,2.8E-4,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,318.6,3,,,1.1,3,0.0035,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,331.9,3,,,1.3,4,0.0044,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,340.8,3,,,0.037,15,1.3E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,353.6,3,,,0.44,6,0.00157,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,356.1,3,,,1.7,8,0.006,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,360.7,3,,,20,4,0.071,15
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,365.5,3,,,56,7,0.21,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,382.3,3,,,0.27,9,0.0010,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,398.0,3,,,0.64,17,0.0026,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,409.0,3,,,0.24,8,1.0E-3,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,412.3,3,,,1.0,3,0.0043,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,441.8,3,,,1.0,5,0.0046,23
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,441.8,3,,,0.44,22,0.0020,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,475.6,3,,,1.0,3,0.0049,15
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,487.1,3,,,0.7,4,0.0036,18
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,489.0,3,,,0.7,4,0.0036,18
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,Annihil.,511.0,,,,0.008,6,,
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,515.7,3,,,0.16,5,8.E-4,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,522.1,3,,,0.23,8,0.0012,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,524.4,3,,,0.19,7,0.0010,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,533.3,3,,,0.06,3,3.2E-4,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,544.8,3,,,0.29,10,0.0016,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,557.8,3,,,2.1,5,0.012,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,570.1,3,,,0.46,12,0.0026,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,587.4,3,,,0.69,18,0.0040,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,628.8,4,,,0.13,5,8.E-4,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,632.7,4,,,0.16,5,0.0010,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,639.0,4,,,6.4,14,0.041,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,643.9,4,,,0.57,15,0.0037,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,651.2,4,,,1.0,3,0.0067,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,659.2,4,,,0.23,8,0.0015,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,661.8,4,,,3.0,6,0.020,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,668.2,4,,,0.31,11,0.0021,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,693.9,4,,,0.24,8,0.0017,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,696.9,4,,,0.06,3,4.1E-4,21
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,699.9,4,,,0.13,5,9.E-4,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,730.1,4,,,0.07,3,5.4E-4,22
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,738.0,4,,,0.30,10,0.0022,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,769.7,4,,,0.16,5,0.0012,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,773.4,4,,,0.07,3,5.7E-4,23
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,803.6,4,,,1.5,7,0.012,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,805.2,4,,,3.1,16,0.025,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,817.5,4,,,0.13,5,0.0011,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,822.7,4,,,0.16,5,0.0013,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,835.7,4,,,0.46,12,0.0038,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,840.4,4,,,0.28,10,0.0024,8
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,848.5,4,,,0.13,5,0.0011,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,854.4,4,,,0.19,6,0.0016,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,862.7,4,,,0.18,6,0.0015,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,877.2,4,,,0.44,22,0.0039,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,879.8,4,,,0.52,13,0.0046,12
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,883.2,4,,,0.26,9,0.0023,8
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,889.5,4,,,0.118,24,0.00105,22
