A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR l,6.95,,,,31,4,0.00218,25
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR ka2,48.221,,,,27,4,0.0130,21
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR ka1,49.128,,,,48,8,0.023,4
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR kb3,55.48,,,,5.1,8,0.0028,5
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR kb1,55.674,,,,9.8,16,0.0054,9
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,57.0723,12,,,4.7,10,0.0027,6
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,XR kb2,57.142,,,,3.3,5,0.0019,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,207.801,5,,,42,8,0.086,17
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,250.2,5,,,0.0023,6,5.6E-6,14
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,264.9,,,,0.04,4,1.0E-4,10
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,266.5,5,,,0.0023,6,6.0E-6,15
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,323.7,5,,,0.0021,6,6.8E-6,18
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,346.5,3,,,0.025,5,8.6E-5,16
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,g,,531.54,4,,,1.61,,0.0086,
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,Auger L,5.5,,,,114,11,0.0063,6
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,Auger K,39.7,,,,5.8,10,0.0023,4
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,47.3210,13,,,19,4,0.0089,20
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,54.8658,13,,,4.4,10,0.0024,5
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,150.315,5,,,19,4,0.029,6
