A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,g,,211.407,2,,,0.0112,11,2.37E-5,24
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,Auger L,7.24,,,,108.1,23,0.00783,16
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE L,16.996,6,,,22.4,11,0.00381,19
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE K,20.462,10,,,62.6,,0.01280,
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE M,27.580,6,,,5.2,3,0.00143,7
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,Auger K,51.0,,,,4.2,4,0.00212,21
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE K,51.340,10,,,0.393,13,2.02E-4,7
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE L,84.977,10,,,11.02,,0.00936,
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE M,95.561,10,,,2.57,,0.00245,
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE L,115.855,10,,,0.80,3,9.2E-4,3
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE K,121.07,4,,,0.0037,6,4.5E-6,7
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE M,126.439,10,,,0.206,7,2.60E-4,9
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE K,133.0122,21,,,0.0067,7,8.9E-6,9
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE L,185.58,4,,,0.00122,10,2.26E-6,18
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE M,196.16,4,,,2.99E-4,24,5.9E-7,5
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE L,197.5271,20,,,0.00122,12,2.41E-6,25
195,Au,79,116,0.0,,3/2+,EC,100,,226.8,10,186.01 D 6,1.6071264E7,12.45 3,70.2 9,0,0,31.27 20,10.0 3,90.4 15,0,0,0,0,214.3 18,226.8 10,12.5 21,5.5 % 9,195Pt,e,CE M,208.1110,22,,,2.9E-4,3,5.9E-7,6
