A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR l,6.06,,,,17.0,8,0.00103,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR ka2,42.309,,,,13.4,5,0.00567,22
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR ka1,42.996,,,,23.9,9,0.0103,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR kb3,48.551,,,,2.42,9,0.00118,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR kb1,48.695,,,,4.69,18,0.00228,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,XR kb2,49.959,,,,1.57,6,7.8E-4,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,75.4,1,,,12.1,6,0.0091,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,98.8,3,,,0.84,4,8.3E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,102.7,2,,,3.24,17,0.00333,17
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,123,,,,0.230,,2.829E-4,
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,173.3,1,,,52.3,28,0.091,5
