A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,274.0,3,,,1.57,23,0.0043,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,292.7,5,,,0.22,8,6.3E-4,24
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,375.9,6,,,0.80,17,0.0030,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,390.4,3,,,1.74,23,0.0068,9
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,411.8,2,,,59,6,0.243,24
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,423.3,4,,,1.12,17,0.0047,7
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,441.8,3,,,2.3,3,0.0101,15
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,489.6,3,,,4.7,5,0.023,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,Annihil.,511.0,,,,1.9,8,,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,519.2,3,,,3.7,5,0.0191,24
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,567.0,5,,,0.22,8,0.0012,5
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,587.2,2,,,54.2,,0.318,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,606.0,10,,,0.28,11,0.0017,7
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,636.7,2,,,59,6,0.38,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,767.3,3,,,1.15,17,0.0089,13
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,g,,832.9,4,,,0.47,8,0.0039,7
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,Auger L,7.6,,,,55,8,0.0042,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,32.90,5,,,33,10,0.011,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,44.18,5,,,8,3,0.0037,12
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,46.94,5,,,2.1,7,1.0E-3,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,47.68,5,,,0.35,11,1.6E-4,5
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,Auger K,53.8,,,,2.0,5,0.0011,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,132.5,3,,,0.85,21,0.0011,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,143.1,3,,,3.0,7,0.0043,10
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,144.40,20,,,0.18,3,2.6E-4,5
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,190.9,3,,,0.39,12,7.5E-4,24
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,200.8,3,,,0.16,3,3.2E-4,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,211.4,3,,,0.59,9,0.00124,19
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,212.0,3,,,0.038,7,8.0E-5,14
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,212.66,20,,,0.14,3,3.0E-4,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,214.8,3,,,0.0095,16,2.0E-5,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,215.5,3,,,0.0018,3,3.8E-6,7
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,222.6,3,,,0.139,21,3.1E-4,5
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,223.94,20,,,0.037,7,8.2E-5,16
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,225.4,3,,,0.035,5,7.9E-5,12
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,226.1,3,,,0.0065,10,1.46E-5,23
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,226.70,20,,,0.0091,17,2.1E-5,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,227.44,20,,,0.0015,3,3.5E-6,7
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,259.2,3,,,0.088,14,2.3E-4,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,270.4,3,,,0.021,3,5.7E-5,9
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,273.2,3,,,0.0053,8,1.45E-5,22
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,273.9,3,,,9.6E-4,15,2.6E-6,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,328.70,20,,,1.77,18,0.0058,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,358.7,3,,,0.24,4,8.6E-4,13
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,396.96,20,,,0.62,6,0.0025,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,408.24,20,,,0.155,16,6.3E-4,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,411.00,20,,,0.039,4,1.59E-4,16
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,411.74,20,,,0.0068,7,2.8E-5,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,427.0,3,,,0.039,6,1.7E-4,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,436.1,3,,,0.25,3,0.00110,14
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,438.2,3,,,0.0092,14,4.0E-5,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,441.0,3,,,0.0023,3,1.01E-5,15
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,441.7,3,,,4.3E-4,7,1.9E-6,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,504.10,20,,,0.288,,0.001451,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,504.4,3,,,0.041,5,2.1E-4,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,515.6,3,,,0.0096,12,5.0E-5,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,518.4,3,,,0.0024,3,1.25E-5,16
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,519.1,3,,,4.6E-4,6,2.4E-6,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE K,553.60,20,,,0.69,7,0.0038,4
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,572.36,20,,,0.0447,,2.56E-4,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,583.64,20,,,0.01030,,6.01E-5,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,586.40,20,,,0.00257,,1.507E-5,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,587.14,20,,,4.79E-4,,2.81E-6,
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE L,621.86,20,,,0.165,17,0.00103,10
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE M,633.14,20,,,0.040,4,2.5E-4,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE N,635.90,20,,,0.0100,10,6.4E-5,6
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,e,CE O,636.64,20,,,0.00181,18,1.15E-5,12
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,231,37,4.7E+2,8,0.0014,13,3.E-6,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,370,36,7.8E+2,8,0.019,9,7.E-5,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,404,36,8.6E+2,8,0.049,19,2.0E-4,8
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,433,35,9.2E+2,8,0.017,6,7.E-5,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,498,35,1.07E+3,8,0.12,4,6.0E-4,21
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,498,35,1.07E+3,8,0.025,9,1.2E-4,5
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,539,35,1.17E+3,8,0.021,6,1.1E-4,3
198,Tl,81,117,543.5,4,7+,EC,55.9,23,3460,80,1.87 H 3,6732.0,1.05E+3 5,38 5,0,5.5 24,43 4,5.2 6,1.1E+3 3,0,0,0,0,2.3E+3 3,2.24E+3 10,0 AP,0 % AP,198Hg,bp,,597,35,1.30E+3,8,0.7,4,0.0042,24
