A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR l,6.5,,,,9.7,4,6.3E-4,3
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR ka2,45.208,,,,6.07,14,0.00274,6
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR ka1,45.988,,,,10.75,23,0.00495,10
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR kb3,51.947,,,,1.121,23,5.82E-4,12
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR kb1,52.113,,,,2.17,5,0.001130,24
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,XR kb2,53.476,,,,0.724,16,3.87E-4,8
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,127.0,3,,,2.98,,0.00378,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,237.2,3,,,100.3,,0.2379,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,289.7,3,,,39.7,,0.1151,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,416.5,3,,,53.6,,0.2233,
