A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR l,2.04,,,,3.26,8,6.65E-5,17
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR ka2,15.691,,,,18.6,5,0.00292,8
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR ka1,15.775,,,,35.7,10,0.00562,16
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR kb3,17.653,,,,2.76,8,4.87E-4,14
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR kb1,17.667,,,,5.35,15,9.4E-4,3
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,XR kb2,17.969,,,,1.09,3,1.95E-4,6
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,g,Annihil.,511.0,,,,0.340,20,,
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,e,Auger L,2.02,,,,99.6,3,0.002012,7
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,e,Auger K,13.4,,,,23.1,3,0.00310,5
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,bp,,109.7,13,236,3,0.170,10,1.86E-4,11
91,Nb,41,50,0.0,,9/2+,EC,100,,1258,3,6.8E+2 Y 13,2.1459168E10,1.74 10,10.24 19,0,0.186 11,0,5.11 5,1240 3,0,0,0,0,1257 3,1258 3,0 AP,0 % AP,91Zr,bp av,,110,9,,,0.170,10,1.86E-4,19
