A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,e,CE M,179.6,3,,,0.061,,1.10E-4,
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,e,CE N,180.6,3,,,0.0127,,2.3E-5,
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,e,CE O,180.8,3,,,0.00173,,3.1E-6,
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,198.0,57,420,13,0.0018,4,3.6E-6,8
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,356.8,57,784,13,0.0090,18,3.2E-5,6
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,379.4,57,836,13,0.037,6,1.40E-4,23
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,501.2,58,1113,13,0.049,8,2.5E-4,4
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,540.2,58,1201,13,0.26,4,0.00140,22
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,562.3,58,1251,13,0.110,20,6.2E-4,11
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,686.6,59,1530,13,0.026,6,1.8E-4,4
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,758.2,59,1689,13,0.065,13,4.9E-4,10
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,799.4,59,1780,13,0.030,10,2.4E-4,8
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,813.7,59,1812,13,0.20,5,0.0016,4
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,819.2,59,1824,13,0.20,3,0.00164,25
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,823.9,59,1834,13,0.09,3,7.4E-4,25
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,999.7,60,2221,13,15.0,20,0.150,20
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,1019.0,60,2263,13,0.65,16,0.0066,16
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp,,1082.7,60,2402,13,36.1,14,0.391,15
127,Ba,56,71,0.0,,1/2+,B+,100,,3424,13,12.7 M 4,762.0,6.9E+2 3,15.9 5,0,5.5E+2 3,17.1 10,3.57 11,2.12E+3 7,0,0,0,0,3.40E+3 8,3424 13,0 AP,0 % AP,127Cs,bp av,,1.05E+3,7,,,52.8,24,0.55,4
