A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,107.3,1,,,0.049,12,5.2E-5,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,109.9,1,,,0.056,12,6.2E-5,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,122.3,1,,,0.018,6,2.2E-5,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,125.4,2,,,0.012,4,1.5E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,130.85,3,,,0.60,4,7.8E-4,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,148.15,3,,,0.23,7,3.4E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,150.7,2,,,0.041,15,6.3E-5,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,152.6,1,,,0.122,25,1.9E-4,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,153.0,1,,,0.051,10,7.8E-5,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,162.1,1,,,0.040,10,6.5E-5,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,164.6,1,,,0.018,6,3.0E-5,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,180.9,3,,,0.012,4,2.2E-5,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,201.47,3,,,1.12,6,0.00226,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,209.36,3,,,0.95,20,0.0020,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,211.15,3,,,12.2,7,0.0258,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,212.77,3,,,0.83,6,0.00177,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,219.4,2,,,0.076,12,1.7E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,221.9,,,,0.00256,,5.69E-6,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,236.43,3,,,0.51,3,0.00121,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,252.68,3,,,0.49,3,0.00123,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,271.1,6,,,0.012,4,3.3E-5,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,276.0,1,,,0.100,13,2.8E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,294.00,4,,,0.44,3,0.00129,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,301,1,,,0.0183,19,5.5E-5,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,303.50,4,,,0.34,4,0.00104,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,314.77,4,,,2.49,13,0.0078,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,350.4,2,,,0.077,11,2.7E-4,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,363.6,4,,,0.056,10,2.0E-4,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,370.6,4,,,0.0134,,4.97E-5,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,370.6,3,,,0.049,24,1.8E-4,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,376.6,2,,,0.117,25,4.4E-4,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,446.9,1,,,0.40,4,0.00180,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,454.3,4,,,0.044,12,2.0E-4,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,488.8,4,,,0.073,18,3.6E-4,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,499.1,5,,,0.029,12,1.5E-4,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,499.1,5,,,0.029,12,1.5E-4,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,503.4,5,,,0.037,16,1.8E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,507.6,2,,,0.29,6,0.0015,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,Annihil.,511.0,,,,0.09,8,,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,528.0,2,,,0.39,3,0.00206,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,549.4,2,,,0.31,5,0.0017,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,554.2,4,,,0.061,24,3.4E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,554.2,4,,,0.061,24,3.4E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,573.8,10,,,0.037,4,2.10E-4,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,592.6,1,,,3.7,4,0.0217,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,649.0,2,,,0.79,10,0.0051,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,726.8,4,,,0.84,13,0.0061,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,747.4,6,,,0.054,20,4.0E-4,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,783.9,4,,,0.054,18,4.2E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,799.4,3,,,0.15,3,0.00118,25
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,804.4,2,,,0.28,7,0.0023,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,808.8,3,,,0.122,,9.9E-4,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,808.8,3,,,0.195,,0.00158,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,812.1,3,,,0.293,,0.00238,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,812.1,4,,,0.122,,9.9E-4,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,826.6,1,,,64,4,0.53,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,839.4,4,,,0.106,23,8.9E-4,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,842.2,4,,,0.061,24,5.1E-4,21
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,864.9,3,,,1.29,19,0.0112,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,868.8,3,,,0.33,4,0.0029,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,868.8,3,,,0.33,4,0.0029,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,871.2,5,,,0.070,25,6.1E-4,21
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,875.8,3,,,0.32,4,0.0028,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,878.6,5,,,0.22,4,0.0019,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,880.8,6,,,0.032,24,2.8E-4,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,885.2,6,,,0.041,18,3.7E-4,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,895.7,2,,,0.671,,0.00601,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,895.7,2,,,0.134,,0.00120,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,898.2,6,,,0.05,4,5.E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,913.3,9,,,0.022,22,2.0E-4,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,923.0,7,,,0.029,15,2.7E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,931.7,2,,,1.82,,0.0169,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,931.7,2,,,0.134,,0.00125,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,935.6,6,,,0.09,3,8.E-4,3
