A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,Auger L,1.79,,,,3.4,6,6.2E-5,11
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,Auger K,12.1,,,,0.88,17,1.07E-4,20
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE K,136.40,10,,,0.73,,9.9E-4,
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE L,150.28,10,,,0.085,,1.28E-4,
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE M,152.14,10,,,0.0143,,2.2E-5,
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE N,152.46,10,,,0.00178,,2.7E-6,
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE K,161.30,10,,,1.7,5,0.0028,7
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE L,175.18,10,,,0.19,5,3.3E-4,9
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE M,177.04,10,,,0.031,8,5.5E-5,15
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,e,CE N,177.36,10,,,0.0039,10,6.9E-6,18
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,bp,,2224,220,4.8E+3,5,12,12,0.3,3
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,bp,,2686,220,5.8E+3,5,7,7,0.19,19
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,bp,,2761,220,5.9E+3,5,3.E+1,3,0.8,8
79,Y,39,40,0.0,,(5/2+),EC,100,,7.12E3,45,14.8 S 6,14.8,1.0E+3 4,0.29 4,0,1.3E+3 9,4.3 7,0.169 23,1.5E+3 10,0,0,0,0,3.8E+3 14,7.1E+3 5,3.3E+3 15,46 % 21,79Sr,bp av,,3.E+3,3,,,5.E+1,3,1.3,15
