A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1057.25,8,,,3.08,16,0.0326,17
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1071.0,,,,0.16,4,0.0017,4
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1107.1,15,,,0.76,9,0.0084,10
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1121.1,6,,,0.49,9,0.0055,10
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1171.5,5,,,1.48,23,0.017,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1187.9,4,,,1.99,23,0.024,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1187.9,4,,,1.99,23,0.024,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1213,,,,0.39,12,0.0047,15
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1264.7,8,,,0.78,8,0.0099,10
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1271,,,,0.62,20,0.008,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1314.4,6,,,1.6,5,0.021,7
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1314.4,,,,0.78,24,0.010,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1323.7,7,,,1.17,12,0.0155,16
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1334.0,15,,,0.15,4,0.0020,5
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1343.1,11,,,0.234,24,0.0031,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1343.1,11,,,0.234,24,0.0031,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1378.1,6,,,0.62,16,0.0085,22
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1467.1,18,,,0.51,12,0.0075,18
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1508.1,7,,,0.94,8,0.0142,12
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1567,,,,0.47,16,0.007,3
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1597.1,8,,,0.86,8,0.0137,13
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1621.7,20,,,0.90,8,0.0146,13
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1647.4,6,,,4.72,23,0.078,4
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1690.8,19,,,0.28,5,0.0047,8
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1701.0,7,,,2.11,8,0.0359,14
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1737.8,20,,,0.76,7,0.0132,12
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1751.4,9,,,0.84,5,0.0147,9
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1789.0,20,,,0.175,20,0.0031,4
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1800.1,25,,,0.07,7,0.0013,13
186,Ir,77,109,0.0,,5+,EC,100,,3828,17,16.64 H 3,59904.0,1445 17,60.2 11,0,39 6,82.1 3,7.58 24,1.91E+3 7,0,0,0,0,3.54E+3 7,3828 17,2.8E+2 7,7.4 % 19,186Os,g,,1893.7,5,,,0.23,6,0.0044,11
