A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,335.98,5,,,59,3,0.198,11
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,391.34,11,,,2.34,23,0.0092,9
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,401.75,5,,,4.2,4,0.0168,16
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,467.98,6,,,2.6,7,0.012,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,482.4,1,,,7.8,8,0.038,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,507.4,3,,,1.4,4,0.0072,18
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,616.3,2,,,1.8,4,0.0114,22
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,637.3,3,,,1.7,4,0.0109,23
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,665.9,3,,,2.13,,0.0142,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,665.9,3,,,3.55,,0.0236,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,706.07,10,,,6.2,6,0.044,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,709.1,3,,,4.5,11,0.032,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,737.74,5,,,12.1,9,0.089,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,747.41,10,,,7.3,6,0.055,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,751.51,10,,,6.9,6,0.052,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,758.5,6,,,5.7,6,0.043,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,792.94,6,,,4.97,,0.0394,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,792.94,6,,,34.1,,0.270,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,859.13,10,,,8.0,7,0.069,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,875.84,10,,,11.4,10,0.099,9
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,990.3,4,,,1.4,7,0.014,7
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1013.0,2,,,9.5,9,0.096,9
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1058.6,2,,,3.6,3,0.038,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1083.2,3,,,2.8,7,0.031,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1100.3,2,,,2.3,3,0.025,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1144.75,15,,,8.2,7,0.093,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1156.41,15,,,8.4,7,0.097,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1352.3,,,,0.71,,0.0096,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1429.53,10,,,8.0,5,0.115,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1495.53,5,,,19.9,11,0.297,16
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1582.27,15,,,6.3,5,0.100,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1629.45,13,,,4.7,4,0.076,7
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1882.51,8,,,13.1,8,0.246,15
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,1886.8,2,,,1.14,15,0.021,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,2207.5,3,,,2.1,3,0.047,7
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,2228.2,5,,,1.4,3,0.032,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,g,,2629.9,2,,,4.2,5,0.110,12
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,Auger L,1.24,,,,3.1,6,3.9E-5,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,Auger K,9.11,,,,1.00,23,9.1E-5,21
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE K,81.23,10,,,1.9,5,0.0015,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE L,91.57,10,,,0.23,7,2.1E-4,7
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE M,93.10,10,,,0.034,10,3.1E-5,9
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE N,93.10,10,,,0.0024,8,2.3E-6,7
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE K,185.43,5,,,0.126,11,2.34E-4,20
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE L,195.77,5,,,0.0134,12,2.63E-5,23
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE M,197.30,5,,,0.00205,18,4.0E-6,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE N,197.30,5,,,1.55E-4,14,3.1E-7,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE K,324.11,5,,,0.35,14,0.0011,5
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE L,334.45,5,,,0.035,18,1.2E-4,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE M,335.98,5,,,0.0059,24,2.0E-5,8
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,e,CE N,335.98,5,,,4.1E-4,18,1.4E-6,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1254.2,19,2952,4,3.55,,0.04452,
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1409.0,20,3276,4,21.5,13,0.303,18
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1508.5,20,3484,4,20.5,13,0.309,20
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1572.7,20,3618,4,39.7,23,0.62,4
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1804.8,20,4100,4,5.8,12,0.105,22
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,1914.4,20,4327,4,3.9,13,0.075,25
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,2294.6,20,5113,4,2.3,11,0.05,3
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,2336.7,20,5200,4,4.5,9,0.105,21
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm,,2796.8,20,6149,4,2.0,20,0.06,6
81,Ge,32,49,0,,(9/2+),B-,100,,6242,4,7.6 S ,7.6,2.64E+3 4,0.142 21,1.67E+3 9,0,3.3 6,0.130 22,2.17E+3 11,0,0,0,0,6.48E+3 14,6242 4,-2.4E+2 14,-3.9 % 23,81As,bm av,,1.61E+3,11,,,104,4,1.67,13
