A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR l,6.27,,,,20,3,0.00124,19
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,,29.9,9,,,0.04,4,1.3E-5,13
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR ka2,43.744,,,,22.1,23,0.0097,10
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR ka1,44.482,,,,39,4,0.0175,18
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR kb3,50.228,,,,4.0,4,0.00203,21
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR kb1,50.384,,,,7.8,8,0.0039,4
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,XR kb2,51.698,,,,2.6,3,0.00135,14
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,,68.2,3,,,1.07,13,7.3E-4,9
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,,98.3,9,,,0.03,3,3.E-5,3
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,,181.8,3,,,9,4,0.016,7
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,g,,211.5,3,,,89,9,0.188,19
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,Auger L,5.0,,,,87,6,0.0043,3
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE K,16.2,3,,,68,8,0.0111,14
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE L,21.2,9,,,0,AP,0,AP
