A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR l,4.84,,,,6.9,3,3.32E-4,13
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR ka2,34.279,,,,10.43,24,0.00358,8
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR ka1,34.72,,,,18.9,4,0.00657,15
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR kb3,39.17,,,,1.84,4,7.21E-4,16
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR kb1,39.258,,,,3.56,8,0.00140,3
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,XR kb2,40.228,,,,1.144,24,4.60E-4,10
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,104.9,,,,36.63,,0.0384,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,328.5,,,,1.6,,0.00526,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,552.1,,,,100,,0.552,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,623.3,,,,63,,0.393,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,664.2,,,,1.9,,0.0126,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,683.1,,,,1.2,,0.0082,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,762.3,,,,100,,0.762,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,775.7,,,,37,,0.287,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,900.0,,,,37,,0.333,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,g,,1052.4,,,,63,,0.663,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,Auger L,3.94,,,,48.0,3,0.001893,12
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,Auger K,28.4,,,,3.63,16,0.00103,5
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,64.4570,4,,,38.6,,0.0249,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,98.3512,5,,,19.4,,0.0191,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,103.4654,6,,,4.319,,0.004468,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,104.874,,,,0.1311,,1.375E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,288.0570,4,,,0.0475,,1.369E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,321.9512,5,,,0.00878,,2.83E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,327.0654,6,,,0.00188,,6.16E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,328.2104,7,,,4.11E-4,,1.350E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,328.474,,,,6.29E-5,,2.07E-7,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,511.6570,4,,,0.693,,0.00355,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,545.5511,5,,,0.1055,,5.76E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,550.6654,6,,,0.0223,,1.228E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,551.8104,7,,,0.00490,,2.70E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,552.0742,,,,7.72E-4,,4.26E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,582.8570,4,,,0.321,,0.00187,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,616.7512,5,,,0.0473,,2.92E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,621.8654,6,,,0.00997,,6.20E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,623.0104,7,,,0.00219,,1.366E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,623.274,,,,3.48E-4,,2.17E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,623.7570,4,,,0.00314,,1.96E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,642.6570,4,,,0.00187,,1.201E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,657.6512,5,,,3.97E-4,,2.61E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,662.7654,6,,,8.23E-5,,5.45E-7,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,663.9104,7,,,1.82E-5,,1.210E-7,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,664.174,,,,2.94E-6,,1.96E-8,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,676.5511,5,,,2.36E-4,,1.599E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,681.6654,6,,,4.90E-5,,3.34E-7,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,682.8104,7,,,1.084E-5,,7.40E-8,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,683.0742,,,,1.75E-6,,1.197E-8,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,721.8570,4,,,0.315,,0.00227,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,735.2570,4,,,0.1117,,8.22E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,755.7512,5,,,0.0443,,3.35E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,760.8654,6,,,0.00929,,7.07E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,762.0104,7,,,0.00205,,1.562E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,762.274,,,,3.27E-4,,2.49E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,769.1512,5,,,0.01569,,1.207E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,774.2654,6,,,0.00329,,2.55E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,775.4104,7,,,7.25E-4,,5.62E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,775.674,,,,1.158E-4,,8.98E-7,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE K,859.5570,4,,,0.0803,,6.90E-4,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE L,893.4512,5,,,0.01092,,9.75E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE M,898.5654,6,,,0.00229,,2.05E-5,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE N,899.7104,7,,,5.05E-4,,4.55E-6,
136,Ce,58,78,3095.0,,10+,IT,100,,,,1.9 US 1,1.8999999999999998E-6,3054.598,13.06 18,0,0,60.92,2.92 5,0,0,0,0,0,3131.50 19,3095,-36.50 19,-1.179 % 6,136Ce,e,CE O,899.974,,,,8.10E-5,,7.29E-7,
