A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE K,49.974,15,,,34.6,7,0.0173,3
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE L,76.849,15,,,41.8,8,0.0321,6
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE M,80.782,15,,,10.06,23,0.00812,19
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE N,81.620,15,,,1.93,5,0.00158,4
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE O,81.783,15,,,0.166,4,1.35E-4,3
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE K,180.38,3,,,6.09,,0.01098,
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE L,207.25,3,,,0.800,,0.001658,
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE M,211.18,3,,,0.160,,3.39E-4,
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE N,212.02,3,,,0.0315,,6.69E-5,
121,Te,52,69,293.974,22,11/2-,IT,88.6,11,,,164.2 D 8,1.4186879999999998E7,173.0012 5,10.06 17,0,0,72.3 7,3.48 5,0,0,0,0,0,258.8 8,260 3,0 AP,0 % AP,121Te,e,CE O,212.18,3,,,0.00339,,7.20E-6,
