A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,g,,3178.4,4,,,1.60,23,0.051,7
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,g,,3452.2,5,,,9.2,5,0.316,19
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,g,,3811.8,5,,,4.2,3,0.160,12
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,g,,3825.5,20,,,2.37,23,0.091,9
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,e,Auger L,2.72,,,,38.3,8,0.001043,21
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,e,Auger K,19.3,,,,5.98,20,0.00115,4
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,149.9,40,319,9,0.0085,12,1.27E-5,18
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,156.0,40,333,9,0.0170,20,2.7E-5,3
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,311.6,40,692,9,0.41,3,0.00128,9
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,489.4,40,1098,9,0.76,6,0.0037,3
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,652.1,41,1463,9,1.30,10,0.0085,7
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,680.1,41,1526,9,5.0,3,0.0340,21
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,740.1,41,1659,9,1.50,10,0.0111,7
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,794.8,41,1779,9,2.30,20,0.0183,16
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,869.0,42,1942,9,0.58,6,0.0050,5
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,887.1,42,1982,9,4.40,20,0.0390,18
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,1145.6,42,2544,9,3.7,3,0.042,3
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp,,1599.2,43,3512,9,30.4,10,0.486,16
108,In,49,59,29.75,5,2+,EC,100,,5137,9,39.6 M 7,2376.0,2.53E+3 3,7.61 17,0,650 17,0,2.20 4,1.78E+3 3,0,0,0,0,4.97E+3 5,5167 9,2.0E+2 5,3.8 % 9,108Cd,bp av,,1.29E+3,4,,,50.4,11,0.65,3
