A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,8.9,,,,0.0069,,6.2E-7,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,16.33,5,,,0.53,5,8.7E-5,9
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,29.49,5,,,0.222,23,6.5E-5,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,42.27,4,,,1.37,14,5.8E-4,6
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,66.55,5,,,0.33,3,2.21E-4,22
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,68.93,4,,,2.7,3,0.00189,19
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,71.46,6,,,0.30,3,2.15E-4,21
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,74.29,6,,,0.162,18,1.20E-4,13
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,81.826,2,,,6.0,6,0.0049,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,92.62,9,,,0.042,8,3.9E-5,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,101.11,8,,,0.63,6,6.3E-4,6
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,103.855,6,,,23.1,22,0.0240,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,109.10,5,,,0.29,3,3.2E-4,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,111.312,2,,,5.5,5,0.0061,6
