A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,g,,616.5,,,,90.15,,0.5558,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,Auger L,6.88,,,,117,3,0.00805,23
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE L,25.93,10,,,68,8,0.0175,22
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE M,35.85,10,,,18.3,24,0.0066,8
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE N,38.25,10,,,4.5,6,0.00173,23
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE O,38.84,10,,,0.73,9,2.8E-4,3
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,Auger K,48.3,,,,3.9,4,0.00189,18
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE K,112.8292,5,,,13.07,,0.01474,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE L,173.7320,4,,,10.57,,0.0184,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE M,183.6515,4,,,2.67,,0.00491,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE N,186.0457,5,,,0.642,,0.001194,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE O,186.638,,,,0.0967,,1.81E-4,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE K,287.3292,5,,,3.21,,0.00922,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE L,348.2320,4,,,1.088,,0.00379,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE M,358.1515,4,,,0.266,,9.54E-4,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE N,360.5457,5,,,0.0643,,2.32E-4,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE O,361.138,,,,0.01013,,3.66E-5,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE K,428.63,10,,,1.513,22,0.00649,9
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE L,489.53,10,,,0.381,5,0.00186,3
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE M,499.45,10,,,0.0914,14,4.57E-4,7
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE N,501.85,10,,,0.0222,4,1.113E-4,18
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE O,502.44,10,,,0.00358,5,1.80E-5,3
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE K,542.6292,5,,,0.973,,0.00528,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE L,603.5320,4,,,0.213,,0.001284,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE M,613.4515,4,,,0.0503,,3.09E-4,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE N,615.8457,5,,,0.01221,,7.52E-5,
190,Ir,77,113,376.4,1,(11)-,EC,91.40,20,1954.2,12,3.087 H 12,11113.2,1438.5 10,59.7 7,0,0,95.6 24,9.9 3,515.6 13,0,0,0,0,2119 3,2130 5,11 6,0.5 % 3,190Os,e,CE O,616.438,,,,0.00200,,1.234E-5,
