A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,283.4,4,,,0.36,5,0.00102,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,292.6,4,,,0.36,5,0.00105,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,314.1,2,,,5.2,9,0.016,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,317.7,2,,,4.4,9,0.014,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,318.8,2,,,8,4,0.026,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,326.2,4,,,0.36,5,0.00117,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,336.3,4,,,0.40,9,0.0013,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,348.5,4,,,0.32,4,0.00112,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,355.6,4,,,0.24,4,8.5E-4,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,361,1,,,0.68,9,0.0025,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,361,1,,,0.68,9,0.0025,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,372.5,4,,,0.20,4,7.5E-4,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,386.2,2,,,40,,0.154,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,391.4,4,,,1.00,18,0.0039,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,398.9,2,,,4.4,9,0.018,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,420.2,4,,,0.52,9,0.0022,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,427.1,2,,,1.40,18,0.0060,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,427.5,2,,,2.8,4,0.0120,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,428.1,4,,,1.20,15,0.0051,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,428.3,2,,,3.6,5,0.0154,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,429,1,,,0.40,5,0.00172,21
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,430.0,2,,,2.2,4,0.0093,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,437.8,4,,,1.04,18,0.0046,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,449.0,4,,,0.56,7,0.0025,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,450.9,4,,,0.68,9,0.0031,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,463.7,2,,,13.2,16,0.061,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,480.3,2,,,15,3,0.071,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,483.1,2,,,1.9,3,0.0093,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,491.0,4,,,0.24,4,0.00118,22
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,498,1,,,0.160,20,8.0E-4,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,Annihil.,511.0,,,,102,8,,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,536.4,4,,,0.80,13,0.0043,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,541.8,4,,,0.36,5,0.0020,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,560.3,4,,,0.80,13,0.0045,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,587.6,2,,,2.9,5,0.017,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,613.2,4,,,0.68,9,0.0042,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,644.1,2,,,2.0,4,0.0131,23
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,657.2,2,,,4.0,9,0.026,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,664.5,4,,,0.76,13,0.0051,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,682.1,4,,,0.56,9,0.0038,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,690.2,4,,,0.48,9,0.0033,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,700.4,2,,,9.2,14,0.064,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,720,1,,,0.36,5,0.0026,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,728.6,2,,,2.2,4,0.016,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,730,1,,,0.36,5,0.0026,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,741.5,2,,,2.7,4,0.020,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,747.1,2,,,3.2,5,0.024,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,748,1,,,0.28,3,0.0021,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,781.6,2,,,3.0,5,0.024,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,784.6,4,,,0.68,9,0.0053,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,787,1,,,0.28,3,0.0022,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,811.9,4,,,0.24,4,0.0019,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,821.2,2,,,2.9,5,0.024,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,824.5,2,,,12.0,22,0.099,18
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,860.0,4,,,0.72,13,0.0062,11
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,863,1,,,0.36,5,0.0031,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,864.5,2,,,5.2,9,0.045,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,880.0,4,,,0.52,9,0.0046,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,885.5,4,,,0.92,14,0.0081,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,896.0,4,,,0.68,13,0.0061,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,919.9,4,,,0.56,9,0.0052,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,934.1,4,,,0.44,9,0.0041,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,956.0,4,,,0.44,9,0.0042,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,978.2,4,,,0.92,12,0.0090,11
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1015,1,,,0.68,9,0.0069,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1027,1,,,0.36,5,0.0037,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1044.3,2,,,2.0,4,0.021,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1094.4,4,,,0.40,9,0.0044,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1108.0,4,,,0.40,9,0.0044,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1197.7,4,,,0.68,13,0.0081,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1211.4,4,,,0.80,13,0.0097,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,g,,1507.2,4,,,0.72,13,0.0109,20
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,Auger L,7.78,,,,34.0,17,0.00264,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,Auger K,55.2,,,,2.01,24,0.00111,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,80.9,4,,,0.078,10,6.3E-5,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,151.1,4,,,0.0139,18,2.1E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,162.7,4,,,0.0033,4,5.3E-6,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,165.6,4,,,8.1E-4,10,1.34E-6,17
