A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,39.47,5,,,2.7,8,0.0011,3
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,Auger K,45.7,,,,0.40,4,1.81E-4,18
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE K,52.53,7,,,0.14,9,7.E-5,5
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,53.76,3,,,59,8,0.032,5
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE K,62.025,20,,,6.1,3,0.00379,18
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,63.04,3,,,14.5,20,0.0091,12
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,82.49,4,,,0.20,11,1.6E-4,9
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,91.77,4,,,0.05,3,5.E-5,3
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE K,94.805,20,,,0.169,10,1.60E-4,9
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,95.750,20,,,0.48,6,4.6E-4,6
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE K,104.155,20,,,0.81,4,8.4E-4,4
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,105.030,20,,,0.118,16,1.24E-4,16
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,109.95,7,,,0.06,3,7.E-5,3
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE K,118.355,20,,,0.36,20,4.2E-4,23
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,119.23,7,,,0.016,8,1.9E-5,10
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,119.450,20,,,59,3,0.070,3
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,128.730,20,,,15.7,7,0.0202,10
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,152.230,20,,,0.145,8,2.21E-4,13
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,161.510,20,,,0.0363,21,5.9E-5,3
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,161.580,20,,,0.64,3,0.00103,5
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,170.860,20,,,0.158,7,2.71E-4,13
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE L,175.780,20,,,0.10,4,1.7E-4,7
185,W,74,111,197.43,5,11/2+,IT,100,,,,1.67 M 3,100.19999999999999,18.8 5,8.6 3,0,0,147 6,7.41 22,0,0,0,0,0,182 6,197.43 5,16 6,8 % 3,185W,e,CE M,185.060,20,,,0.024,11,4.4E-5,20
