A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,412.8,7,,,0.07,3,2.8E-4,14
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,434.562,41,,,22.0,8,0.096,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,500.22,6,,,0.392,19,0.00196,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,530.07,7,,,0.273,16,0.00145,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,534.0,6,,,0.016,6,9.E-5,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,537.76,13,,,0.126,18,6.8E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,540.8,6,,,0.024,14,1.3E-4,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,555.95,9,,,0.126,14,7.0E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,568.53,6,,,0.331,20,0.00188,11
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,586.0,4,,,0.020,8,1.2E-4,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,588.84,8,,,0.133,11,7.8E-4,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,619.7,5,,,0.024,14,1.5E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,647.2,5,,,0.017,10,1.1E-4,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,654.08,8,,,0.157,15,0.00103,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,675.37,15,,,0.078,14,5.3E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,680.24,19,,,0.058,14,3.9E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,691.5,4,,,0.034,14,2.4E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,693.53,16,,,0.095,14,6.6E-4,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,697.6,4,,,0.024,10,1.7E-4,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,703.58,17,,,0.061,10,4.3E-4,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,755.0,6,,,0.027,14,2.1E-4,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,774.21,15,,,0.072,10,5.5E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,778.10,19,,,0.048,10,3.7E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,792.9,4,,,0.024,10,1.9E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,799.6,6,,,0.017,10,1.4E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,816.06,18,,,0.078,14,6.4E-4,11
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,848.7,3,,,0.048,14,4.1E-4,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,851.30,17,,,0.075,14,6.4E-4,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,865.82,7,,,0.321,23,0.00278,20
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,869.35,6,,,0.67,4,0.0058,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,896.87,12,,,0.143,14,0.00128,13
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,902.3,3,,,0.048,14,4.3E-4,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,912.51,7,,,0.355,23,0.00324,21
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,917.13,6,,,1.00,5,0.0091,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,936.36,11,,,0.147,14,0.00137,14
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,941.25,8,,,0.249,19,0.00234,18
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,946.63,20,,,0.068,14,6.5E-4,13
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,953.1,5,,,0.031,14,2.9E-4,13
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,996.8,3,,,0.068,17,6.8E-4,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1076.38,22,,,0.095,17,0.00103,19
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1093.87,9,,,0.44,3,0.0048,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1098.77,11,,,0.232,19,0.00255,20
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1102.24,17,,,0.116,14,0.00128,16
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1114.29,10,,,1.60,9,0.0178,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1141.64,9,,,0.56,4,0.0063,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1145.44,18,,,0.143,21,0.00164,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1153.6,5,,,0.034,17,3.9E-4,20
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1160.96,18,,,0.106,14,0.00123,16
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1189.54,21,,,0.089,14,0.00105,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1194.94,20,,,0.095,14,0.00114,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1204.5,4,,,0.038,14,4.5E-4,16
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1228.3,4,,,0.068,24,8.E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1311.07,24,,,0.092,17,0.00121,23
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1356.6,4,,,0.055,17,7.4E-4,23
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1361.9,6,,,0.038,17,5.1E-4,23
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1381.4,3,,,0.075,17,0.00104,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1385.5,3,,,0.082,17,0.00113,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1473.2,3,,,0.075,14,0.00111,20
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1548.9,4,,,0.082,21,0.0013,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1571.84,16,,,0.29,3,0.0045,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1578.1,5,,,0.055,21,9.E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1614.57,18,,,0.26,3,0.0041,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1646.5,3,,,0.072,14,0.00118,23
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1768.26,13,,,18.1,7,0.320,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1783.4,6,,,0.041,17,7.E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1799.4,6,,,0.038,14,6.7E-4,25
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1812.54,18,,,0.194,21,0.0035,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1850.86,13,,,1.54,7,0.0285,13
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1887.3,3,,,0.075,14,0.0014,3
