A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,373.13,10,,,0.015,3,5.7E-5,10
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,407.99,2,,,0.358,17,0.00146,7
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,454.2,2,,,0.0036,7,1.6E-5,3
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,573.32,9,,,0.0048,7,2.7E-5,4
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,608.185,15,,,2.90,13,0.0176,8
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,654.432,16,,,0.0450,23,2.94E-4,15
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,731.52,2,,,0.055,3,4.02E-4,24
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,812.63,3,,,0.070,3,5.70E-4,24
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,g,,1062.41,2,,,0.0041,8,4.3E-5,9
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,Auger L,3.55,,,,5.25,4,1.864E-4,13
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,Auger K,25.5,,,,0.597,23,1.52E-4,6
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE K,213.809,15,,,5.61,,0.01199,
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE L,244.080,15,,,0.82,,0.00200,
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE M,248.577,15,,,0.169,,4.2E-4,
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE N,249.563,15,,,0.035,,8.8E-5,
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE O,249.778,15,,,0.0048,,1.19E-5,
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE K,322.41,3,,,0.0049,5,1.59E-5,15
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE L,352.68,3,,,7.2E-4,5,2.53E-6,17
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE M,357.17,3,,,1.48E-4,11,5.3E-7,4
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE N,358.16,3,,,3.11E-5,22,1.11E-7,8
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE O,358.37,3,,,4.19E-6,23,1.50E-8,8
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE K,572.200,15,,,0.0182,10,1.04E-4,6
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE L,602.471,15,,,0.00233,12,1.40E-5,7
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE M,606.968,15,,,4.75E-4,25,2.88E-6,15
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE N,607.954,15,,,1.00E-4,5,6.1E-7,3
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,e,CE O,608.169,15,,,1.40E-5,7,8.5E-8,5
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm,,26.9,11,103,4,0.123,6,3.31E-5,21
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm,,50.0,12,184,4,0.075,5,3.8E-5,3
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm,,173.3,15,557,4,3.11,14,0.00539,25
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm,,248.1,16,757,4,0.59,3,0.00146,8
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm,,310.2,16,915,4,96,4,0.298,13
135,Xe,54,81,0.0,,3/2+,B-,100,,1165,4,9.14 H 2,32904.0,246.6 8,1.588 22,305 13,0,14.648 6,0.339 6,596 25,0,0,0,0,1.16E+3 3,1165 4,0 AP,0 % AP,135Cs,bm av,,305,17,,,100,4,0.305,21
