A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE K,275.3,5,,,5.E-6,5,1.5E-8,15
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE L,347.4,5,,,2.5E-6,25,9.E-9,9
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE M,359.4,5,,,6.E-7,6,2.3E-9,23
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE N,362.4,5,,,1.6E-7,16,6.E-10,6
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE O,363.2,5,,,3.E-8,3,1.1E-10,11
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE P,363.3,5,,,2.0E-9,20,7.E-12,7
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE K,715.06,3,,,4.0E-5,4,2.9E-7,3
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE L,787.20,3,,,8.7E-6,9,6.8E-8,7
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE M,799.21,3,,,2.10E-6,21,1.68E-8,17
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE N,802.17,3,,,5.3E-7,5,4.3E-9,4
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE O,802.98,3,,,1.03E-7,10,8.3E-10,8
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE P,803.06,3,,,9.5E-9,10,7.6E-11,8
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE K,1078.4,5,,,0.094,,0.00101,
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,e,CE L,1150.5,5,,,0.0165,,1.9E-4,
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,bm,,104.52,25,365.9,8,0.110,14,1.15E-4,15
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,bm,,232.39,21,729.3,6,0.0051,3,1.19E-5,7
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,bm,,538.86,25,1532.3,6,99.885,14,0.5382,3
206,Tl,81,125,0,,0-,B-,100,,1532.3,6,4.202 M 11,252.12,0.041 4,0.0711 8,538.4 3,0,1.19854 4,0.00653 24,992.6 7,0,0,0,0,1532.3 7,1532.3 6,0 AP,0 % AP,206Pb,bm av,,538.4,3,,,100.000,20,0.5384,3
