A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1174.22,25,,,0.0013,4,1.5E-5,4
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1263.5,3,,,0.0020,5,2.6E-5,7
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1272.12,4,,,2.5E-4,4,3.2E-6,4
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1380.15,4,,,0.036,5,5.0E-4,6
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1440.18,8,,,0.0107,15,1.54E-4,21
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1614.10,4,,,0.45,6,0.0072,9
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1759.97,5,,,0.029,5,5.2E-4,9
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1849.3,3,,,0.0017,4,3.2E-5,7
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1958.02,4,,,0.0185,25,3.6E-4,5
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,1966.04,4,,,0.052,7,0.00102,14
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2008.35,8,,,0.0045,7,9.1E-5,15
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2092.29,10,,,0.0050,8,1.05E-4,16
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2101.42,5,,,0.0099,14,2.1E-4,3
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2108.80,5,,,0.0102,14,2.1E-4,3
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2150.15,5,,,0.021,3,4.5E-4,6
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2296.21,12,,,0.0038,6,8.6E-5,13
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2307.76,18,,,0.0022,4,5.1E-5,10
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2502.20,5,,,0.0132,18,3.3E-4,4
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2544.0,6,,,5.2E-4,17,1.3E-5,4
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,g,,2762.6,3,,,8.8E-4,17,2.4E-5,5
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,62.8,10,226,3,8.8E-4,20,5.5E-7,13
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,100.0,10,344,3,0.022,4,2.2E-5,4
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,102.4,10,351,3,0.0099,19,1.01E-5,19
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,105.4,10,361,3,0.0050,10,5.3E-6,11
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,133.8,11,445,3,0.0051,10,6.8E-6,14
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,148.5,11,487,3,0.102,19,1.5E-4,3
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,151.3,11,495,3,0.019,4,2.9E-5,6
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,190.5,11,603,3,0.0038,9,7.2E-6,18
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,219.5,12,681,3,0.0022,6,4.8E-6,13
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,223.9,12,693,3,0.035,7,7.8E-5,17
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,280.4,12,839,3,0.51,9,0.0014,3
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,494.4,13,1356,3,0.0065,13,3.2E-5,6
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,718.5,14,1867,3,1.15,21,0.0083,15
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm,,984.2,14,2453,3,14,3,0.138,25
130,I,53,77,39.9542,13,2+,B-,16.0,20,2949,3,8.84 M 6,530.4,104.2 13,0,148 25,0,0,0,2.2E+2 4,0,0,0,0,4.7E+2 4,4.8E+2 6,0 AP,0 % AP,130Xe,bm av,,9.3E+2,21,,,16,3,0.15,4
